lat,lon,alt,gs,track
41.288841,2.07869,-50.0,7.8,0.0
41.288832,2.078616,-50.0,7.8,0.0
41.288177,2.078217,-50.0,14.8,0.0
41.28764,2.078522,-50.0,16.5,0.0
41.287605,2.078506,-50.0,0.4,0.0
41.287634,2.078492,-50.0,4.8,0.0
41.287901,2.078726,-50.0,9.2,0.0
41.288555,2.079193,-50.0,8.2,0.0
41.288578,2.079239,-50.0,12.2,0.0
41.288437,2.079818,-50.0,4.2,0.0
41.288344,2.079802,-50.0,5.2,0.0
41.287743,2.080048,-50.0,21.5,0.0
41.287855,2.08077,-50.0,34.5,0.0
41.28804,2.081299,-50.0,34.5,0.0
41.287506,2.079849,-50.0,0.0,0.0
41.287564,2.079693,-50.0,8.8,0.0
41.288074,2.079422,-50.0,5.2,0.0
41.288634,2.079194,-50.0,15.5,0.0
41.28717,2.078796,-50.0,27.5,0.0
41.285353,2.073654,-50.0,18.5,0.0
41.28669,2.07782,-50.0,7.8,0.0
41.286703,2.077836,-50.0,7.8,0.0
41.287365,2.078659,-50.0,7.8,0.0
41.288611,2.0791,-50.0,7.2,0.0
41.288647,2.079208,-50.0,7.8,0.0
41.289539,2.081894,-50.0,7.8,0.0
41.289654,2.082184,-50.0,7.8,0.0
41.289833,2.082674,-50.0,7.2,0.0
41.290124,2.082877,-50.0,7.8,0.0
41.290466,2.083038,-50.0,7.8,0.0
41.290753,2.083204,-50.0,7.8,0.0
41.291067,2.083392,-50.0,7.8,0.0
41.291393,2.083563,-50.0,7.8,0.0
41.291725,2.083679,-50.0,7.8,0.0
41.292057,2.08371,-50.0,7.8,0.0
41.292405,2.083626,-50.0,7.8,0.0
41.292719,2.083454,-50.0,7.2,0.0
41.293018,2.083267,-50.0,7.2,0.0
41.293098,2.082886,-50.0,7.2,0.0
41.293007,2.082458,-50.0,7.8,0.0
41.292859,2.08205,-50.0,7.8,0.0
41.292731,2.081675,-50.0,7.8,0.0
41.292641,2.081253,-50.0,7.8,0.0
41.292595,2.08107,-50.0,3.2,0.0
41.292595,2.08107,-50.0,0.0,0.0
41.292591,2.081066,-50.0,0.0,0.0
41.292591,2.081066,-50.0,0.0,0.0
41.292591,2.081066,-50.0,0.0,0.0
41.292549,2.081039,-50.0,4.8,0.0
41.292533,2.081051,-50.0,6.8,0.0
41.292498,2.081113,-50.0,13.8,0.0
41.29251,2.081238,-50.0,16.5,0.0
41.292606,2.081436,-50.0,24.5,0.0
41.292766,2.081894,-50.0,33.5,0.0
41.292881,2.082199,-50.0,34.5,0.0
