lat,lon,alt,gs,track,vs
30.718781,-96.337711,400,0.7,0.0,256
30.718798,-96.337683,400,1.2,90.0,256
30.718798,-96.337683,400,2.3,116.6,256
30.718751,-96.337628,400,3.7,123.7,256
30.718704,-96.337573,400,6.4,128.7,256
30.718689,-96.33755,400,9.2,130.6,256
30.718658,-96.337518,500,12.1,131.6,192
30.718565,-96.337408,500,17.0,135.0,192
30.718379,-96.337189,400,21.9,133.1,192
30.718286,-96.337079,400,26.2,133.4,256
30.718192,-96.336969,400,31.8,133.7,320
30.718002,-96.336742,500,36.1,133.9,384
30.71796,-96.336694,400,38.2,135.0,384
30.71782,-96.33653,500,38.2,135.0,384
30.717634,-96.336365,400,43.2,137.8,384
30.717587,-96.33631,500,46.1,139.4,384
30.717224,-96.335988,500,50.6,142.2,384
30.716842,-96.335651,500,54.9,146.9,512
30.716191,-96.335266,500,58.6,152.6,640
30.715164,-96.334749,500,60.9,156.8,960
30.715027,-96.334662,600,60.5,157.7,1024
30.71347,-96.333995,600,61.4,161.0,1024
30.713351,-96.333948,700,62.3,161.3,960
30.711954,-96.333453,700,62.1,165.1,960
30.711227,-96.333241,800,61.9,166.0,1088
30.709906,-96.332904,900,60.2,164.6,1152
30.708323,-96.3323,1000,59.8,162.5,1024
30.70665,-96.331679,1100,62.3,161.3,960
30.70491,-96.330979,1200,64.8,160.2,896
30.702942,-96.330171,1300,66.7,160.8,896
30.700516,-96.329202,1400,70.5,161.8,704
30.697523,-96.328125,1400,74.6,162.1,640
30.696871,-96.32785,1500,76.5,162.5,512
30.692688,-96.326402,1500,81.3,163.6,192
30.688958,-96.325214,1500,85.9,165.1,0
30.681276,-96.322852,1500,87.8,165.5,-64
30.673416,-96.320585,1500,87.8,165.5,64
30.665821,-96.318402,1500,84.6,165.6,64
30.658127,-96.316115,1500,86.4,166.6,0
30.650412,-96.314062,1500,86.4,166.6,0
30.642609,-96.311915,1500,87.3,166.8,0
30.636586,-96.310217,1500,87.8,165.5,0
30.628905,-96.30791,1500,86.8,165.3,0
30.622925,-96.306152,1500,86.4,166.6,0
30.616928,-96.304429,1500,86.8,165.3,0
30.609167,-96.302032,1500,86.8,165.3,0
30.601501,-96.29969,1500,86.8,165.3,0
30.593903,-96.297374,1500,85.9,165.1,0
30.586304,-96.294951,1500,87.1,164.7,0
30.578629,-96.292474,1500,86.1,164.5,0
30.570994,-96.290112,1500,85.9,165.1,0
30.563278,-96.287734,1500,86.6,166.0,0
30.555539,-96.285608,1500,87.3,166.8,0
30.547897,-96.283426,1500,87.6,166.1,0
30.540084,-96.281213,1500,86.4,166.6,0
30.532356,-96.279071,1500,87.6,166.1,0
30.524721,-96.276929,1500,86.4,166.6,0
30.516861,-96.274755,1500,86.4,166.6,0
30.509266,-96.272699,1500,86.4,166.6,0
30.501572,-96.270662,1500,85.1,167.1,0
30.49498,-96.268885,1500,86.6,166.0,-128
30.491716,-96.26781,1500,85.4,163.7,-128
30.488131,-96.266656,1500,84.9,165.0,-128
30.485478,-96.265942,1400,84.2,166.9,-192
30.485275,-96.265869,1500,84.2,166.9,-192
30.48468,-96.265708,1400,84.0,167.6,-192
30.47731,-96.263877,1400,82.0,167.3,-384
30.476395,-96.263607,1300,83.2,166.8,-512
30.472303,-96.262427,1200,85.9,165.1,-448
30.468842,-96.261292,1200,85.7,163.0,-384
30.466438,-96.260449,1100,85.7,163.0,-448
30.466252,-96.260394,1200,85.7,163.0,-448
30.465647,-96.260175,1100,85.7,163.0,-384
30.460739,-96.258545,1000,82.3,163.8,-512
30.460572,-96.258472,1100,82.3,163.8,-512
30.460007,-96.258276,1000,82.0,164.4,-512
30.456895,-96.257318,1000,77.6,165.1,-448
30.455109,-96.256768,900,74.5,165.2,-640
30.452984,-96.25611,900,69.6,164.2,-704
30.452225,-96.255852,800,67.4,164.5,-704
30.450302,-96.255314,800,64.5,167.5,-640
30.449341,-96.255098,700,61.7,171.6,-576
30.448422,-96.255011,700,59.1,177.1,-512
30.447584,-96.255066,700,57.1,183.0,-576
30.446777,-96.255152,700,56.7,189.1,-576
30.44632,-96.255314,600,55.5,193.5,-576
30.445862,-96.255505,600,54.8,201.4,-640
30.445404,-96.255744,600,55.6,210.3,-768
30.445117,-96.256055,600,56.4,217.1,-768
30.444838,-96.256384,600,57.3,227.1,-768
30.444512,-96.256879,600,58.0,237.7,-768
30.444465,-96.256989,500,59.1,241.7,-768
30.444305,-96.257522,500,59.5,250.4,-832
30.444232,-96.258032,500,61.4,263.5,-832
30.44426,-96.258653,500,61.0,270.0,-832
30.444305,-96.259299,500,60.8,279.5,-768
30.444397,-96.25973,400,59.9,284.5,-640
30.444698,-96.260614,400,56.7,290.7,-448
30.445129,-96.26183,400,52.4,293.6,-320
30.445862,-96.26369,300,47.9,296.0,-320
30.446793,-96.265942,300,49.7,295.0,-256
30.447418,-96.267646,300,46.6,292.7,-128
30.447817,-96.268689,300,42.2,292.3,-128
30.44805,-96.269403,300,38.1,293.2,-128
30.448196,-96.269801,300,34.2,290.6,-192
30.448283,-96.270227,300,30.1,285.4,-128
30.44838,-96.270662,300,26.3,278.8,-64
30.44838,-96.271039,300,24.1,274.8,-64
30.44838,-96.271255,300,23.0,267.5,0
30.44838,-96.271685,300,21.1,264.6,0
30.448283,-96.272589,300,17.0,266.6,64
30.448283,-96.272974,300,15.0,270.0,0
30.448283,-96.273358,300,15.0,266.2,0
30.448236,-96.273743,300,15.1,262.4,0
30.448196,-96.274109,300,15.3,258.7,64
30.448151,-96.27427,300,14.6,254.1,64
30.448096,-96.274402,300,13.0,247.4,64
30.448105,-96.274432,400,12.5,241.4,64
30.448096,-96.274457,300,12.5,241.4,64
30.448013,-96.27454,300,11.4,232.1,0
30.447968,-96.274647,400,11.3,225.0,0
30.447957,-96.274622,300,11.3,225.0,0
30.447724,-96.274896,300,12.1,221.6,-64
30.447584,-96.275006,300,12.1,221.6,0
30.447538,-96.275061,300,12.2,215.0,0
30.447418,-96.275132,300,12.5,208.6,0
30.447305,-96.275171,300,13.0,202.6,0
30.446886,-96.275336,300,13.9,201.0,-64
30.446686,-96.275455,300,12.7,198.4,-64
30.446514,-96.2755,300,11.4,195.3,0
30.44642,-96.2755,300,11.2,190.3,0
30.446365,-96.275509,300,11.0,180.0,0
30.446281,-96.2755,300,11.2,169.7,64
30.446182,-96.275455,300,10.8,158.2,64
30.446182,-96.275401,300,10.8,146.3,64
30.446141,-96.275336,300,11.3,135.0,0
30.446095,-96.275281,300,11.7,121.0,0
30.446091,-96.27524,300,11.7,121.0,0
30.446048,-96.275116,300,13.2,98.8,-64
30.446048,-96.274951,300,14.0,90.0,-64
30.446045,-96.274647,300,15.0,86.2,0
30.446091,-96.274432,300,16.3,79.4,-64
30.446141,-96.274182,300,16.5,76.0,-64
30.446228,-96.273947,300,17.1,69.4,0
30.446327,-96.273743,300,17.0,61.9,64
30.446374,-96.273633,300,17.2,54.5,0
30.446607,-96.273303,300,17.0,49.8,0
30.446869,-96.272924,300,15.0,53.1,0
30.447144,-96.272493,300,13.6,54.0,0
30.447189,-96.272332,300,13.9,59.7,-64
30.447235,-96.272278,300,13.4,63.4,0
30.447281,-96.27217,300,13.6,72.9,0
30.447281,-96.272062,300,14.3,77.9,0
30.447235,-96.271955,300,15.0,93.8,0
30.447212,-96.271875,300,17.0,118.1,0
30.447119,-96.27182,300,17.2,125.5,-64
30.446979,-96.27171,300,20.6,150.9,-64
30.446686,-96.271793,300,26.0,177.8,-64
30.44656,-96.27182,300,31.0,200.8,0
30.446327,-96.271985,300,35.0,216.9,-192
30.446234,-96.27215,200,35.0,216.9,-192
30.445999,-96.272655,200,42.9,242.2,-256
30.445955,-96.272919,200,44.0,252.8,-192
30.445862,-96.273303,200,45.1,257.2,-128
30.445862,-96.273947,200,42.0,271.4,128
30.445908,-96.274755,200,37.1,273.1,64
30.445862,-96.274951,200,33.0,268.3,128
30.445862,-96.275024,300,32.1,266.4,64
30.445862,-96.275186,200,31.2,264.5,64
30.445815,-96.275391,200,28.6,257.9,0
30.44577,-96.275455,300,26.6,250.2,-64
30.445724,-96.275563,200,23.7,242.4,0
30.445676,-96.275665,300,21.4,232.6,0
30.445541,-96.275778,300,18.0,213.7,0
30.445358,-96.275886,300,15.7,206.6,0
30.445221,-96.27594,300,14.9,199.6,0
30.445084,-96.27594,300,13.4,193.0,-64
30.444534,-96.275994,300,12.1,184.8,-64
30.444443,-96.275994,300,10.1,174.3,0
30.444326,-96.27594,300,10.2,168.7,0
30.444168,-96.27594,300,11.1,174.8,-64
30.444093,-96.27594,300,11.1,185.2,0
30.443848,-96.27594,300,11.0,180.0,0
30.443665,-96.275778,300,11.4,142.1,0
30.443441,-96.275555,300,12.1,138.4,0
30.443162,-96.275281,300,12.1,138.4,64
30.443024,-96.275186,300,12.2,145.0,0
30.442978,-96.275132,300,11.4,164.7,0
30.442932,-96.275132,300,11.2,169.7,0
30.442795,-96.275186,300,11.0,180.0,-64
30.442703,-96.27524,300,10.3,209.1,-64
30.442566,-96.275348,300,9.9,225.0,0
30.442417,-96.2755,300,9.2,220.6,0
30.442245,-96.275617,300,9.2,192.5,0
30.441925,-96.275509,300,10.1,174.3,64
30.441579,-96.275336,300,11.7,149.0,0
30.441422,-96.275294,300,13.9,159.0,0
30.441101,-96.275186,300,12.7,161.6,0
30.441055,-96.275132,300,10.1,174.3,0
30.44101,-96.275186,300,10.0,180.0,0
30.440689,-96.275186,300,11.1,185.2,0
30.440506,-96.275186,300,12.0,180.0,-64
30.439903,-96.275171,300,12.0,180.0,0
30.43959,-96.275186,300,12.0,180.0,0
30.439019,-96.275171,300,11.0,180.0,0
30.438832,-96.275116,300,13.2,171.2,0
30.438492,-96.275078,300,13.2,171.2,0
30.438263,-96.274971,300,12.7,161.6,64
30.438171,-96.274971,300,13.0,157.4,64
30.43808,-96.274863,300,13.6,144.0,0
30.438034,-96.274809,300,13.5,132.0,0
30.437988,-96.274701,300,13.6,126.0,0
30.437988,-96.274647,300,13.4,116.6,0
30.437943,-96.274594,200,13.6,107.1,0
30.437943,-96.274486,300,13.1,94.4,-64
30.437943,-96.274378,300,13.0,90.0,0
30.437988,-96.274324,300,13.2,81.2,0
