lat,lon,alt,gs,track,vs
46.82657,-92.208733,2100,68.4,153.1,704
46.824783,-92.207448,2100,73.4,150.6,640
46.82341,-92.206242,2100,78.0,149.2,512
46.821762,-92.205103,2200,78.9,149.5,576
46.818604,-92.202692,2200,81.0,151.2,448
46.816864,-92.20162,2300,81.4,152.2,512
46.815033,-92.200548,2400,81.8,153.1,640
46.81311,-92.199476,2200,83.2,154.4,640
46.8116,-92.198605,2300,83.7,155.3,-64
46.807938,-92.196529,2300,83.8,156.8,320
46.804779,-92.19472,2400,84.7,157.1,192
46.802582,-92.192911,2400,86.9,157.0,192
46.800934,-92.191772,2400,88.1,153.7,192
46.793793,-92.186882,2400,89.9,154.3,64
46.786743,-92.181791,2400,89.9,154.3,0
46.781525,-92.177772,2400,89.4,153.4,0
46.776352,-92.173417,2400,90.4,152.3,0
46.772873,-92.170202,2400,90.4,150.9,0
46.771225,-92.168125,2400,90.9,150.3,0
46.769302,-92.16645,2400,93.2,146.8,0
46.762344,-92.159349,2400,95.1,146.1,0
46.759277,-92.155665,2400,94.6,144.5,0
46.757767,-92.153119,2400,95.2,144.0,0
46.756348,-92.151043,2300,96.3,138.4,0
46.754837,-92.148765,2200,96.2,136.7,-384
46.751587,-92.144009,2100,98.3,135.4,-512
46.747147,-92.137109,2100,98.3,134.6,-256
46.744446,-92.132286,2100,99.0,133.4,-64
46.743393,-92.129003,2200,99.1,132.6,-64
46.742203,-92.126323,2200,101.0,125.7,0
46.741058,-92.123644,2200,101.5,124.2,0
46.737717,-92.11594,2200,100.4,123.2,64
46.733276,-92.106026,2200,96.8,123.2,0
46.728561,-92.096044,2200,95.1,123.9,0
46.724075,-92.086063,2200,94.6,123.3,0
46.719498,-92.076751,2200,93.7,123.7,0
46.716522,-92.072799,2200,93.5,124.5,0
46.71524,-92.07099,2200,91.4,131.0,0
46.713959,-92.069114,2200,90.6,133.2,0
46.709976,-92.063621,2200,87.7,134.1,0
46.707092,-92.059803,2200,86.3,135.0,0
46.703018,-92.054175,2300,86.3,135.9,256
46.697342,-92.046606,2300,86.3,136.9,128
46.691849,-92.039505,2300,86.3,136.9,0
46.688232,-92.037361,2300,86.4,137.8,0
46.686584,-92.037093,2300,84.4,148.6,0
46.684799,-92.03716,2300,80.3,161.1,0
46.682877,-92.037495,2300,79.4,174.2,0
46.680908,-92.037495,2300,80.0,180.7,0
46.67395,-92.037428,2400,82.0,180.0,256
46.666901,-92.037763,2400,81.0,180.7,128
46.661682,-92.038433,2400,81.0,181.4,64
46.658112,-92.03917,2400,80.1,182.1,0
46.654816,-92.040108,2400,80.2,183.6,192
46.653168,-92.041916,2500,80.2,184.3,256
46.651382,-92.043055,2500,79.6,194.6,256
46.649918,-92.044127,2500,79.4,196.8,256
46.648178,-92.045132,2500,80.3,198.9,192
46.646301,-92.046472,2500,81.0,200.2,128
46.644882,-92.047543,2500,81.7,201.5,64
46.64328,-92.04895,2500,81.2,202.5,64
46.641586,-92.050357,2500,81.9,203.8,64
46.638474,-92.052903,2500,81.9,205.3,0
46.635178,-92.05585,2500,82.7,206.6,0
46.632202,-92.058932,2500,82.8,208.1,0
46.629272,-92.061946,2500,83.7,209.3,0
46.624008,-92.063286,2500,82.9,209.7,0
46.622681,-92.061544,2500,76.7,164.9,0
46.621078,-92.05987,2500,78.0,139.2,0
46.619385,-92.058061,2500,82.1,138.0,192
46.617966,-92.055917,2600,85.4,141.6,256
46.616318,-92.053907,2600,89.3,138.6,256
46.613113,-92.049285,2600,92.7,137.2,192
46.610138,-92.044931,2500,95.5,136.3,64
46.603867,-92.036021,2400,98.3,136.2,-256
46.599564,-92.029456,2500,97.6,135.8,-128
46.598694,-92.026241,2500,96.9,135.4,-64
46.597961,-92.023829,2500,95.6,127.3,-64
46.597321,-92.021015,2500,93.7,123.7,0
46.596634,-92.018068,2500,92.2,118.5,0
46.596222,-92.015388,2500,92.1,115.7,0
46.595627,-92.012575,2500,92.7,113.5,0
46.591736,-92.005876,2500,92.2,114.3,0
46.589172,-92.006412,2500,88.4,136.4,0
46.587296,-92.006948,2500,86.0,179.3,0
46.585556,-92.008823,2500,82.5,194.0,0
46.583771,-92.010431,2500,88.5,212.1,0
46.58075,-92.013848,2500,88.2,213.0,0
46.579376,-92.015656,2400,89.6,215.5,0
