lat,lon,alt,gs,track,vs
40.699619,-74.181564,-250,0.0,14.1,0
40.699621,-74.18156,-250,0.0,14.1,0
40.698383,-74.171936,-250,15.5,135.0,0
40.698189,-74.171697,-250,16.5,137.8,0
40.697956,-74.171432,-250,16.5,140.6,0
40.697037,-74.170621,-250,17.5,151.9,0
40.696815,-74.170471,-250,17.5,154.7,0
40.696255,-74.170166,-250,16.5,160.3,0
40.695943,-74.170043,-250,17.5,163.1,0
40.695637,-74.169952,-250,17.5,165.9,0
40.694477,-74.169731,-250,18.5,177.2,0
40.693657,-74.169769,-250,17.5,185.6,0
40.693405,-74.169815,-250,17.5,188.4,0
40.692812,-74.170028,-250,17.5,199.7,0
40.692307,-74.170303,-250,18.5,205.3,0
40.692044,-74.170465,-250,17.5,205.3,0
40.691742,-74.170667,-250,18.5,205.3,0
40.691391,-74.170883,-250,17.5,205.3,0
40.690018,-74.171753,-250,18.5,205.3,0
40.68974,-74.171932,-250,19.5,205.3,0
40.689519,-74.172072,-250,19.5,205.3,0
40.689308,-74.172211,-250,19.5,205.3,0
40.688623,-74.172634,-250,20.5,205.3,0
40.687958,-74.173065,-250,20.5,205.3,0
40.687202,-74.173538,-250,21.5,205.3,0
40.686962,-74.173691,-250,21.5,205.3,0
40.686574,-74.173929,-250,22.5,205.3,0
40.686184,-74.174194,-250,23.5,205.3,0
40.675735,-74.180008,-250,14.2,120.9,0
40.67567,-74.179812,-250,13.2,115.3,0
40.675587,-74.179535,-250,9.2,101.2,0
40.675832,-74.179173,-250,5.8,25.3,0
40.67596,-74.179094,-250,10.2,25.3,0
40.676263,-74.178907,-250,31.5,25.3,0
40.676765,-74.178574,-250,48.5,25.3,0
40.677066,-74.178377,-225,48.5,89.0,0
40.677485,-74.178127,-225,63.5,26.2,-64
40.677951,-74.177815,-225,66.6,25.8,64
40.67809,-74.177752,-225,73.4,25.9,-64
40.678391,-74.177551,-225,79.2,26.2,0
40.678574,-74.177429,-225,82.3,25.9,0
40.679021,-74.177128,-225,86.8,26.0,0
40.67926,-74.177002,-225,91.2,26.0,0
40.679487,-74.176816,-225,94.4,25.8,0
40.679947,-74.176575,-225,97.9,26.0,0
40.680371,-74.176317,-225,103.3,25.8,0
40.680817,-74.176025,-225,105.6,25.8,0
40.681183,-74.175781,-225,111.4,26.1,0
40.68228,-74.175068,-225,119.0,25.9,0
40.683884,-74.174072,-225,129.2,26.2,0
40.684845,-74.173462,-225,137.8,25.8,128
40.685989,-74.172729,-225,143.1,25.7,192
40.687775,-74.17157,-200,143.1,25.7,192
40.688507,-74.171082,-175,152.1,25.7,1024
40.688782,-74.170959,-175,153.4,25.9,1216
40.689402,-74.170511,-150,154.7,26.1,1792
40.690338,-74.169922,-100,155.2,26.4,2176
40.690939,-74.169513,-50,154.7,26.9,2624
40.692196,-74.168639,50,153.0,27.2,3008
40.693452,-74.167827,150,152.5,26.9,3072
40.694709,-74.166953,250,152.1,27.4,2944
40.696106,-74.165894,350,153.3,30.6,2688
40.697363,-74.164769,450,155.4,35.8,2752
40.698527,-74.163583,550,155.7,39.0,2752
40.699877,-74.162022,650,155.9,41.4,2944
40.700947,-74.160711,750,156.3,43.7,3200
40.702057,-74.159241,875,156.3,44.7,3008
40.702881,-74.158142,950,158.4,45.0,2624
40.704163,-74.156494,1050,159.1,45.2,2432
40.705399,-74.154785,1150,160.5,44.8,2560
40.706726,-74.153137,1250,161.9,44.2,2496
40.708008,-74.151489,1350,162.7,44.0,2624
40.709466,-74.149662,1450,164.1,44.0,2496
40.710816,-74.147915,1550,166.9,44.0,2368
40.712399,-74.145917,1650,170.5,43.8,1984
40.71333,-74.144731,1700,173.3,43.8,1664
40.714233,-74.143616,1750,176.1,43.8,1280
40.715469,-74.14209,1775,180.3,43.9,832
40.716751,-74.140442,1800,183.2,43.9,960
40.717987,-74.138916,1850,188.1,43.7,1024
40.719661,-74.136803,1875,192.4,44.2,1024
40.720596,-74.135559,1900,197.3,44.4,1024
40.722036,-74.133682,1950,201.5,44.4,1152
40.723801,-74.131409,2000,205.8,44.4,1536
40.724782,-74.130187,2050,208.6,44.4,1984
40.726593,-74.127808,2125,210.7,44.6,2368
40.728012,-74.125977,2225,210.7,44.6,2752
40.729344,-74.124256,2325,211.4,44.8,2944
40.730415,-74.122883,2400,212.1,45.0,2560
40.731765,-74.121011,2450,212.8,45.2,2112
