lat,lon,alt,gs,track,vs
53.727448,7.294608,1900,74.6,288.0,0
53.72752,7.292902,1925,76.0,268.5,0
53.727288,7.29056,1950,77.3,259.6,0
53.727055,7.289348,1975,77.3,259.6,0
53.726729,7.288217,1975,80.1,244.1,0
53.725565,7.284986,1975,80.6,240.3,0
53.724792,7.283622,2000,80.6,224.0,0
53.723936,7.282401,2000,82.8,217.1,0
53.722586,7.281027,2000,85.1,213.5,0
53.721888,7.280462,2000,84.5,200.8,0
53.710144,7.277815,2000,92.6,218.0,0
53.709831,7.277392,2000,92.6,218.0,0
53.707626,7.273969,2025,91.0,222.0,0
