lat,lon,alt,gs,track,vs
49.850324,-76.855526,38000,402.8,294.3,64
49.865593,-76.907637,38000,401.9,294.4,0
49.880768,-76.959662,38000,400.2,294.2,64
49.895852,-77.011636,38000,400.2,294.2,0
49.910796,-77.063227,38000,399.2,294.2,0
49.925832,-77.11467,38000,398.3,294.3,0
49.940496,-77.165148,38000,399.2,294.2,0
49.955067,-77.2157,38000,399.3,293.9,-64
49.969638,-77.266549,38000,398.4,294.0,0
49.984268,-77.31773,38000,398.4,294.0,0
49.998871,-77.368542,38000,398.4,294.0,0
50.013794,-77.420799,38000,400.3,293.9,0
50.028351,-77.471683,38000,401.6,294.0,64
50.042908,-77.522856,38000,403.0,293.7,0
50.057808,-77.575576,38000,405.2,293.7,0
50.072844,-77.628726,38000,407.5,293.7,0
50.087357,-77.679989,38000,407.5,293.7,64
50.102417,-77.732897,38000,406.5,293.8,0
50.117394,-77.785875,38000,405.7,293.5,128
50.132217,-77.838785,38000,404.8,293.6,0
50.147095,-77.891765,38000,404.4,293.5,-128
50.161572,-77.943544,38000,403.9,293.6,-64
50.175888,-77.994545,38000,403.5,293.5,64
50.190481,-78.046801,38000,403.5,293.5,-128
50.205185,-78.099711,38000,404.0,293.3,64
50.219996,-78.153249,38000,404.9,293.3,0
50.234573,-78.206104,38000,404.9,293.3,0
50.249323,-78.259475,38000,404.9,293.3,0
50.263568,-78.311141,38000,404.9,293.3,-64
50.277649,-78.362371,38000,404.6,293.1,0
50.291473,-78.412749,38000,404.6,293.1,0
50.306117,-78.466137,38000,403.2,293.1,0
50.320084,-78.517697,38000,402.9,292.9,0
50.334328,-78.569913,38000,402.3,293.1,0
50.346385,-78.61423,38000,401.9,293.0,0
50.360257,-78.66545,38000,401.5,292.9,0
50.371058,-78.705535,38000,401.5,292.9,64
50.385406,-78.758457,38000,401.5,292.9,-64
50.399734,-78.811464,38000,401.9,293.0,0
50.413376,-78.862032,38000,403.4,292.8,0
50.427106,-78.91331,38000,404.7,292.8,0
50.435625,-78.945082,38000,404.7,292.8,0
50.448474,-78.992961,38000,403.4,292.8,0
50.458878,-79.031886,38000,404.3,292.7,64
50.498749,-79.181358,38000,404.3,292.7,0
50.512802,-79.234699,37975,404.8,292.5,0
50.515778,-79.246047,37975,404.5,292.4,64
50.535233,-79.319916,38000,404.5,292.4,-64
50.625745,-79.666393,38000,400.0,292.3,0
50.626443,-79.669066,38000,398.7,292.3,0
50.709492,-79.991074,38000,391.3,291.9,0
50.729187,-80.068285,38000,391.3,291.9,0
50.741455,-80.116536,38000,390.0,291.8,0
50.75235,-80.159442,38000,389.6,291.7,0
50.7958,-80.331573,38000,389.6,291.7,-64
53.851349,-101.617557,40000,436.0,260.5,64
53.845001,-101.681763,40000,436.2,260.4,0
53.838455,-101.746896,40025,437.3,260.3,0
53.831726,-101.812735,40000,437.5,260.1,-64
53.824768,-101.880502,40000,437.5,260.1,0
53.818222,-101.944257,40000,437.3,260.3,-64
53.811454,-102.010965,40000,437.5,260.1,64
53.804855,-102.075701,40000,438.3,260.3,0
53.798094,-102.141751,40000,438.5,260.1,0
53.791214,-102.209185,40000,438.5,260.1,0
53.784361,-102.275283,40000,438.6,260.0,-64
53.777378,-102.341524,40000,438.0,259.7,64
53.770395,-102.406957,40000,438.2,259.6,-64
53.763245,-102.473563,40000,438.0,259.7,0
53.75601,-102.540894,40000,438.0,259.7,0
53.749008,-102.606498,40000,438.0,259.7,0
53.741821,-102.673593,40000,438.2,259.6,64
53.734596,-102.739455,40000,438.4,259.5,-64
53.727264,-102.806292,40000,438.4,259.5,0
53.719932,-102.872826,40000,438.5,259.4,-128
53.71267,-102.938986,40000,439.3,259.5,0
53.705338,-103.005301,40000,439.5,259.4,0
53.697876,-103.072475,40000,440.5,259.4,0
53.690506,-103.138707,40000,440.7,259.3,-64
53.683044,-103.204939,40000,440.7,259.3,0
53.675661,-103.270677,40000,440.7,259.3,64
53.668076,-103.337088,40000,440.9,259.1,0
53.660578,-103.402836,40000,441.1,259.0,0
53.652878,-103.46861,40000,442.4,258.8,0
53.645004,-103.535941,40000,442.4,258.8,0
53.637163,-103.602124,40000,442.4,258.8,0
53.629303,-103.669268,40000,442.2,258.9,0
53.621521,-103.736061,40000,442.2,258.9,-64
53.613739,-103.802516,40000,441.5,258.8,0
53.60614,-103.8671,40000,442.4,258.8,0
53.598152,-103.934622,40000,442.8,258.5,64
53.590347,-103.998701,40000,444.0,258.4,0
53.582291,-104.065482,40000,443.8,258.6,0
53.57428,-104.131557,40000,444.0,258.4,0
53.56645,-104.196113,40000,444.0,258.4,0
53.55835,-104.262193,40000,444.0,258.4,0
53.55025,-104.328191,40000,444.2,258.3,0
53.542053,-104.39413,40000,444.4,258.2,0
53.533723,-104.46132,40000,444.4,258.2,0
53.525528,-104.527143,40000,444.4,258.2,0
53.517244,-104.592833,40000,443.6,258.0,0
53.508865,-104.658901,40000,443.6,258.0,0
53.50058,-104.72474,40000,443.6,258.0,0
53.492111,-104.791835,40000,443.9,257.9,0
53.483819,-104.857393,40000,443.6,258.0,-64
53.475394,-104.923796,40000,442.7,258.0,0
53.466874,-104.989714,40000,443.3,257.6,64
53.458099,-105.056763,40000,443.1,257.8,0
53.44951,-105.122438,40000,442.3,257.6,-64
53.440887,-105.188049,40000,442.3,257.6,64
53.4321,-105.255001,40000,442.3,257.6,0
53.423584,-105.319414,40000,441.3,257.6,64
53.414932,-105.38494,40000,441.6,257.4,-64
53.406326,-105.449759,40000,440.6,257.4,0
53.397698,-105.515038,40000,440.4,257.5,-64
53.389086,-105.579663,40000,439.6,257.4,0
53.380325,-105.644217,40000,439.1,257.1,0
53.371353,-105.710214,40000,437.9,257.2,0
53.362335,-105.775739,40000,438.3,257.0,0
53.35338,-105.840346,40000,438.1,257.1,0
53.344482,-105.904907,40000,437.1,257.0,0
53.335556,-105.969334,40000,437.4,256.9,0
53.326538,-106.033761,40000,438.3,257.0,64
53.317474,-106.099522,40000,438.1,257.1,0
53.308685,-106.163478,40000,439.3,257.0,0
53.299612,-106.22818,40000,439.8,256.7,0
53.290512,-106.292568,40000,439.8,256.7,0
53.281265,-106.357936,40000,441.0,256.6,0
53.271973,-106.423305,40000,441.0,256.6,64
53.26268,-106.487967,40000,441.4,256.4,0
53.253159,-106.55365,40000,441.4,256.4,0
53.24361,-106.619568,40000,441.9,256.7,0
53.240524,-106.644366,40000,441.7,259.3,0
53.238303,-106.667633,40000,441.2,262.0,0
53.236813,-106.690575,40000,441.0,264.5,-64
53.235855,-106.71507,40000,440.5,267.3,0
53.235417,-106.748738,40000,440.0,269.2,64
53.234711,-106.816223,40000,440.1,268.8,0
53.233841,-106.883083,40000,440.1,268.7,-64
53.232971,-106.950021,40000,439.1,268.7,0
53.232101,-107.015547,40000,439.1,268.7,-64
53.231232,-107.082328,40000,439.1,268.7,0
53.230343,-107.148608,40000,439.1,268.7,0
53.229401,-107.21487,40000,439.1,268.6,0
53.228394,-107.281651,40000,438.1,268.6,0
53.22741,-107.347978,40025,441.1,268.7,0
53.226471,-107.41435,40025,446.1,268.6,0
53.225281,-107.483015,40000,451.2,268.2,64
53.223953,-107.552307,40000,455.2,268.1,-64
53.222615,-107.61997,40000,455.2,268.1,-64
53.221265,-107.690008,40000,455.3,268.0,0
53.219868,-107.759642,40000,456.2,268.2,0
53.218506,-107.829163,40000,456.2,268.1,-64
53.217133,-107.898612,40000,456.3,267.9,64
53.215446,-107.96814,40000,456.4,267.6,0
53.21377,-108.036885,40000,456.4,267.7,0
53.212234,-108.105783,40000,456.3,268.0,64
53.210837,-108.175426,40000,457.3,268.0,0
53.209213,-108.245701,40000,456.4,267.7,0
53.207565,-108.314444,40000,456.4,267.6,0
53.205826,-108.384129,40000,456.4,267.7,0
53.204132,-108.453029,40000,456.4,267.5,0
53.202318,-108.521414,40000,455.4,267.5,64
53.200503,-108.591291,40000,454.4,267.5,0
53.198776,-108.6602,40000,454.4,267.6,0
53.196965,-108.729347,40000,454.5,267.4,0
53.194963,-108.796961,40000,453.6,267.1,0
53.192868,-108.865787,40000,453.5,267.2,0
53.190857,-108.935486,40000,452.6,267.1,0
53.188818,-109.004005,40000,452.5,267.2,0
53.186816,-109.072266,40000,451.6,267.1,0
53.184723,-109.140224,40000,450.6,267.1,0
53.182663,-109.207947,40000,450.6,267.1,0
53.180328,-109.276611,40000,449.8,266.6,0
53.177856,-109.344491,40000,448.9,266.4,-64
53.175318,-109.411792,40000,448.8,266.5,64
53.172944,-109.480537,40000,448.8,266.7,0
53.170715,-109.548366,40000,447.6,266.9,0
53.168521,-109.616574,40000,447.6,266.9,0
53.166229,-109.684989,40000,447.7,266.8,0
53.163866,-109.752852,40000,447.8,266.5,0
53.161469,-109.819885,40000,447.8,266.5,0
53.158859,-109.887765,40000,448.0,266.2,64
53.156185,-109.955211,40000,447.9,266.3,0
53.153531,-110.022906,40000,448.9,266.3,0
53.150894,-110.090149,40000,449.9,266.3,0
53.148271,-110.158943,40000,450.9,266.4,64
53.145664,-110.226961,40000,451.9,266.3,0
53.142929,-110.294573,40000,452.1,266.1,0
53.140078,-110.361867,40000,452.2,265.8,0
53.137115,-110.430568,40000,452.2,265.8,0
53.134212,-110.499357,40000,453.1,266.0,0
53.131279,-110.568022,40025,453.1,266.0,-64
53.128326,-110.636876,40000,454.2,265.8,0
53.125259,-110.706325,40000,454.3,265.7,0
53.122192,-110.775146,40000,454.2,265.8,0
53.119171,-110.843576,40000,455.3,265.7,0
53.116057,-110.91191,40000,454.4,265.6,0
53.112705,-110.981463,40000,454.5,265.3,-192
53.111343,-111.00892,39950,451.5,265.3,-640
53.110703,-111.021208,39900,450.5,265.3,-960
53.110519,-111.025164,39875,450.6,265.2,-1408
53.110331,-111.028721,39850,450.6,265.2,-1536
53.110153,-111.032384,39825,449.6,265.1,-1984
53.109772,-111.039384,39750,449.6,265.1,-2432
53.109512,-111.045096,39675,449.6,265.1,-2752
53.109055,-111.05365,39525,449.6,265.1,-3200
53.107819,-111.078762,39125,451.5,265.3,-3328
53.106979,-111.095527,38875,451.4,265.4,-2880
53.106537,-111.104972,38750,451.4,265.4,-2496
53.105759,-111.12153,38575,450.4,265.4,-2048
53.103928,-111.159511,38175,447.4,265.5,-2432
53.102234,-111.193647,37775,445.6,265.1,-2688
53.100677,-111.225743,37375,440.3,265.6,-2368
53.099484,-111.252648,37025,436.1,265.9,-2752
53.098297,-111.279733,36625,432.3,265.6,-2496
53.097296,-111.301198,36375,428.4,265.5,-2880
53.096877,-111.30968,36225,427.4,265.4,-3264
53.096738,-111.312669,36175,427.4,265.4,-3648
53.095825,-111.331761,35775,427.4,265.3,-3904
53.095388,-111.340054,35625,427.5,265.2,-3456
53.095248,-111.343366,35550,427.5,265.2,-3008
53.095001,-111.348114,35500,427.6,265.0,-2560
53.093386,-111.379002,35100,421.5,265.2,-2944
53.09285,-111.38916,34925,420.5,265.1,-3392
53.091934,-111.407776,34600,419.4,265.4,-2944
53.090732,-111.432835,34200,417.6,265.0,-3200
53.089475,-111.456299,33800,415.7,264.9,-3264
53.088684,-111.471209,33550,414.6,265.0,-2880
53.087219,-111.499329,33150,409.6,265.0,-3136
53.086304,-111.515579,32850,408.9,264.5,-2752
53.086121,-111.519012,32825,409.0,264.4,-2432
53.084681,-111.544817,32475,402.7,264.7,-2880
53.083237,-111.5728,32075,399.4,265.3,-2496
53.081909,-111.595764,31750,395.6,263.5,-2816
53.080724,-111.60791,31550,395.8,259.4,-2688
53.079071,-111.618347,31400,396.3,254.0,-2304
53.076691,-111.629791,31250,396.9,250.4,-2368
53.073648,-111.641654,31075,395.7,245.8,-2304
53.066711,-111.665588,30750,391.8,243.6,-2304
53.058701,-111.692352,30350,386.4,243.6,-2304
53.050977,-111.718166,29950,380.1,243.8,-2624
53.043961,-111.741943,29550,377.0,244.1,-2688
53.037523,-111.764073,29150,374.4,244.2,-2880
53.031281,-111.785507,28750,372.1,244.2,-3008
53.02542,-111.805664,28350,370.8,244.3,-2944
53.01915,-111.82724,27950,370.3,244.1,-2816
53.012375,-111.849976,27550,368.1,243.7,-2752
53.006054,-111.871268,27150,364.9,243.6,-2688
52.999071,-111.894418,26750,362.2,243.4,-2688
52.992096,-111.917725,26350,359.6,243.6,-2688
52.985596,-111.93924,25950,357.3,243.6,-2688
52.979147,-111.961042,25550,354.2,243.9,-2624
52.973053,-111.981812,25150,351.1,244.2,-2752
52.96681,-112.003183,24750,350.2,244.1,-2816
52.962891,-112.017365,24475,347.2,246.8,-2880
52.961014,-112.026062,24300,343.8,252.0,-2880
52.959502,-112.036063,24125,341.7,256.3,-2880
52.958588,-112.04483,23950,338.7,261.5,-2688
52.958012,-112.054975,23775,336.9,265.7,-2816
52.957872,-112.065491,23575,334.0,270.0,-3008
52.958198,-112.075378,23375,332.9,274.3,-2944
52.959045,-112.0858,23175,330.8,278.7,-2880
52.960464,-112.096634,22975,328.4,283.0,-2752
52.96276,-112.110221,22725,326.2,286.4,-2688
52.966624,-112.132664,22325,323.6,285.4,-2368
52.970441,-112.155893,21925,320.5,285.4,-2624
52.97438,-112.178726,21525,316.8,286.3,-2304
52.978402,-112.201486,21125,313.6,286.3,-2432
52.982346,-112.223816,20725,311.1,286.0,-2560
52.986269,-112.24653,20325,309.6,285.7,-2496
52.989899,-112.268295,19925,307.8,285.3,-2368
52.992135,-112.282,19700,306.4,284.9,-1920
52.996353,-112.307358,19325,300.4,285.8,-2240
53.000473,-112.331085,18950,297.8,286.2,-1792
53.004657,-112.35498,18575,295.3,285.9,-2176
53.0088,-112.378993,18200,293.7,286.2,-1856
53.013223,-112.404105,17850,290.5,286.2,-1984
53.017502,-112.428513,17475,288.3,286.1,-1920
53.021713,-112.452698,17100,285.2,286.1,-2048
53.02565,-112.475739,16700,284.6,285.7,-2176
53.02947,-112.498431,16325,283.1,285.4,-2048
53.033249,-112.521515,15950,280.7,285.1,-1984
53.037003,-112.545624,15575,279.4,284.1,-1856
53.04071,-112.570572,15225,276.0,283.8,-1792
53.044273,-112.594561,14850,272.1,284.0,-1920
53.04776,-112.617188,14475,270.7,284.5,-2048
53.051442,-112.640154,14100,269.3,285.1,-2048
53.054934,-112.662284,13700,268.7,284.7,-2048
53.05838,-112.68425,13325,267.5,284.5,-2240
53.061584,-112.704697,12925,267.8,284.7,-2240
53.065155,-112.727127,12550,266.8,284.8,-1792
53.068726,-112.749557,12175,264.9,284.9,-2048
53.070436,-112.760454,12000,264.4,284.5,-1600
53.072708,-112.775269,11825,262.9,284.1,-1728
53.074448,-112.786942,11625,262.7,283.9,-2176
53.075958,-112.797165,11425,263.6,283.8,-2304
53.077512,-112.80746,11225,263.9,284.0,-2112
53.079346,-112.819519,11025,263.2,284.3,-1728
53.081515,-112.833749,10850,259.0,284.3,-1408
53.083694,-112.8479,10675,254.9,284.3,-1472
53.085938,-112.862396,10475,250.8,284.3,-1472
53.088089,-112.876511,10300,248.8,284.4,-1408
53.089103,-112.88303,10250,247.6,284.3,-960
53.090378,-112.891159,10200,245.4,284.1,-512
53.093582,-112.91275,10100,235.7,283.7,-896
53.094829,-112.92109,10000,234.8,283.8,-1344
53.096738,-112.933798,9825,235.0,284.0,-1472
53.098693,-112.94632,9650,232.9,284.9,-1344
53.101089,-112.961426,9475,231.6,284.8,-960
53.103395,-112.976047,9300,230.4,284.6,-1344
53.105629,-112.990588,9125,229.5,284.6,-1216
53.107864,-113.004806,8950,229.0,284.2,-1280
53.109958,-113.018619,8775,229.2,284.4,-1280
53.112076,-113.032366,8600,229.9,284.1,-1344
53.114044,-113.045314,8425,232.1,284.2,-1344
53.11615,-113.059204,8250,234.0,284.1,-1088
53.118347,-113.073643,8100,235.0,284.0,-1344
53.120246,-113.086395,7925,236.2,284.2,-1344
53.122295,-113.099643,7750,234.3,284.3,-1216
53.124622,-113.114427,7575,234.1,285.1,-1344
53.126857,-113.12824,7400,232.9,284.9,-1088
53.1283,-113.137369,7325,230.4,284.6,-640
53.130209,-113.149486,7275,225.6,284.9,-448
53.131622,-113.15816,7250,221.5,284.9,-448
53.13414,-113.17354,7150,216.6,285.3,-704
53.137024,-113.190805,7075,211.8,285.6,-448
53.139221,-113.204067,7000,210.6,285.4,-576
53.141922,-113.220075,6925,205.8,285.8,-320
53.144407,-113.234872,6850,204.3,285.3,-512
53.146545,-113.248247,6775,203.7,284.8,-640
53.1492,-113.265198,6700,200.8,285.0,-384
53.151762,-113.280837,6625,198.7,284.9,-256
53.153997,-113.295216,6550,196.9,284.1,-576
53.154785,-113.300432,6525,196.7,283.8,-1024
53.155746,-113.307181,6425,196.5,283.5,-960
53.15744,-113.318638,6325,193.5,283.8,-832
53.158885,-113.327852,6225,190.7,285.2,-1024
53.160188,-113.335203,6125,188.9,286.6,-1216
53.161585,-113.342393,6025,188.5,288.2,-1152
53.163116,-113.349557,5925,187.4,291.0,-1088
53.164719,-113.355521,5875,185.2,294.9,-768
53.16638,-113.36065,5800,181.8,299.7,-896
53.168102,-113.364931,5750,178.9,304.8,-832
53.1698,-113.368469,5700,176.7,310.2,-896
53.172618,-113.373655,5625,174.7,313.8,-1024
53.175613,-113.378514,5525,173.3,316.6,-1152
53.178452,-113.38283,5425,173.4,317.6,-1472
53.180832,-113.38644,5325,173.4,317.6,-1280
53.182755,-113.389422,5275,172.6,316.9,-832
53.186863,-113.396032,5175,168.3,315.5,-768
53.190948,-113.402998,5075,164.8,313.8,-832
53.194777,-113.409684,4975,162.7,314.0,-768
53.198687,-113.416308,4875,160.5,314.8,-704
53.202365,-113.422367,4775,157.7,314.7,-1024
53.205231,-113.427168,4675,157.7,315.3,-832
53.209487,-113.434323,4575,154.2,314.5,-768
53.212746,-113.439816,4525,149.2,314.2,-704
53.215027,-113.443774,4450,144.3,313.9,-704
53.218239,-113.449186,4350,139.3,314.7,-896
53.221939,-113.455261,4250,135.1,315.9,-768
53.225641,-113.461304,4175,133.7,315.9,-704
53.228387,-113.465827,4075,132.9,315.0,-768
53.232065,-113.471967,3975,133.6,314.7,-704
53.235556,-113.477864,3875,135.8,314.4,-640
53.239426,-113.484297,3775,135.8,315.0,-704
53.243088,-113.490574,3700,130.8,314.1,-512
53.245332,-113.494505,3675,125.9,313.1,-512
53.248358,-113.499756,3575,121.6,315.0,-768
53.251105,-113.504199,3475,118.1,316.7,-832
53.254457,-113.509611,3375,116.7,315.4,-704
53.257762,-113.514943,3275,116.7,315.4,-512
53.261032,-113.520473,3200,116.0,315.0,-576
53.264236,-113.525731,3125,117.4,315.7,-576
53.267624,-113.531067,3050,118.1,316.7,-640
53.27037,-113.535461,2950,118.1,315.3,-576
53.273636,-113.541035,2875,116.0,314.3,-768
53.276825,-113.546448,2775,118.8,314.3,-576
53.280107,-113.551941,2700,120.2,315.0,-640
53.283226,-113.557192,2600,121.6,315.0,-704
53.286621,-113.562849,2500,123.7,314.7,-640
53.29519,-113.577165,2475,52.5,315.0,-576
53.321864,-113.581022,2450,140.1,214.8,64
53.31958,-113.583723,2500,148.1,214.6,576
53.319031,-113.584351,2525,151.5,215.1,1664
53.317581,-113.586031,2625,151.5,215.1,2048
53.316231,-113.587646,2700,151.5,215.1,2048
53.314602,-113.589504,2800,152.1,215.4,2304
53.3134,-113.591021,2900,152.1,215.4,2496
53.311902,-113.592655,3000,151.7,214.5,2432
53.310745,-113.594003,3100,151.2,214.2,2368
53.30983,-113.595023,3150,152.8,213.8,1920
53.307945,-113.597179,3250,154.8,214.2,1792
53.305757,-113.599683,3350,158.1,214.7,1536
53.30329,-113.602591,3450,161.5,215.2,1344
53.301381,-113.604853,3525,164.8,215.6,1728
53.299347,-113.607265,3625,166.2,215.7,1920
53.297195,-113.609855,3725,169.8,215.7,1600
53.294864,-113.612689,3825,172.6,215.8,1344
53.291977,-113.616211,3900,177.4,216.3,1280
