lat,lon,alt,gs,track,vs
40.891718,-111.837387,5700,135.0,179.6,-3840
40.889969,-111.838684,5600,109.3,188.9,-3328
40.888962,-111.840881,5600,93.2,202.7,-2176
40.890106,-111.843811,5500,82.4,234.4,-1600
40.890089,-111.843817,5500,82.4,234.4,-1600
40.886215,-111.85498,5400,82.4,324.4,-1344
40.885757,-111.857544,5300,90.3,254.6,-448
40.885248,-111.860296,5200,89.0,255.0,-576
40.88443,-111.865234,5100,89.5,256.4,-704
40.88356,-111.870117,5000,90.5,256.6,-576
40.881896,-111.879959,5000,90.5,256.6,-384
40.881592,-111.882568,4900,91.2,257.3,-384
40.881663,-111.885265,4900,91.0,258.0,-320
40.881477,-111.88745,4900,90.6,263.7,-192
40.8815,-111.890137,4900,89.6,263.6,-320
40.8815,-111.892456,4800,89.2,266.1,-320
40.880905,-111.897949,4700,90.1,268.1,-512
40.880127,-111.899963,4700,89.4,259.7,-384
40.878963,-111.902181,4700,88.4,248.1,-320
40.877287,-111.903492,4700,87.9,236.1,-192
40.875687,-111.904907,4700,89.4,206.6,-128
40.873856,-111.906433,4700,89.7,210.9,-128
40.872213,-111.907238,4800,89.9,212.3,0
40.870351,-111.908299,4800,91.0,202.6,0
40.864563,-111.911072,4700,91.6,201.8,0
40.862763,-111.911482,4700,92.7,200.2,-128
40.860626,-111.911804,4700,92.9,194.3,-256
40.85848,-111.912107,4700,93.9,188.0,-256
40.856385,-111.913043,4700,93.7,186.8,-192
40.854721,-111.913452,4600,98.8,191.1,-192
40.853256,-111.915283,4600,91.4,193.3,-128
40.852661,-111.916931,4700,85.6,226.4,-64
40.852249,-111.919312,4700,82.3,249.4,0
40.852432,-111.921326,4700,80.9,278.5,0
40.852801,-111.923655,4700,80.9,278.5,0
40.853485,-111.92572,4600,79.1,283.2,0
40.854492,-111.926697,4500,76.5,287.5,-320
40.85614,-111.926697,4500,67.1,303.5,-512
40.857056,-111.926636,4400,55.1,355.8,-512
40.858109,-111.926941,4400,52.2,12.2,-384
40.859161,-111.927002,4400,51.0,357.8,-320
40.859756,-111.927551,4400,51.0,357.8,-320
40.859784,-111.927525,4400,45.5,351.2,-448
40.86058,-111.927185,4300,45.5,351.2,-448
40.860575,-111.92715,4300,45.5,351.2,-448
