lat,lon,alt,gs,track,vs
37.992678,-122.055478,100,50.6,204.5,0
37.991867,-122.055885,100,65.4,203.4,0
37.991547,-122.05606,100,69.9,203.6,0
37.991272,-122.056235,100,73.0,203.4,0
37.990631,-122.056586,100,81.0,204.0,0
37.989699,-122.05709,100,84.2,203.8,0
37.98928,-122.057329,100,92.7,203.5,0
37.988251,-122.057872,100,96.8,203.1,384
37.98658,-122.058762,200,100.5,202.2,960
37.984085,-122.060034,300,100.8,202.8,1536
37.982809,-122.060673,400,97.4,199.2,1792
37.981226,-122.06121,500,94.4,195.4,1920
37.979643,-122.061688,600,93.9,191.7,1664
37.977905,-122.062079,700,92.1,188.8,1408
37.976395,-122.062255,800,91.1,183.1,1536
37.974884,-122.062255,800,91.0,178.7,1344
37.974106,-122.062196,900,92.3,175.6,1344
37.972,-122.061962,1000,97.3,175.9,768
37.970306,-122.061787,1000,102.0,172.1,768
37.969162,-122.061495,1000,104.5,165.0,896
37.968933,-122.061378,1100,104.4,163.3,1024
37.967866,-122.060852,1100,105.6,155.4,896
37.966827,-122.060092,1100,107.5,149.9,1024
37.965729,-122.059157,1200,108.2,144.4,1216
37.964355,-122.057755,1200,109.9,139.1,1024
37.963443,-122.056672,1300,110.3,135.0,1024
37.961334,-122.053781,1400,112.5,132.5,704
37.960045,-122.052135,1400,109.6,135.4,1856
37.959859,-122.051896,1500,107.5,135.8,2112
37.958415,-122.050164,1600,102.7,138.6,1728
37.957298,-122.04897,1700,100.7,139.0,1280
37.955669,-122.047358,1800,96.4,143.0,1344
37.954193,-122.046067,1900,92.9,146.0,1536
37.952969,-122.04491,1900,93.4,142.4,1344
37.952783,-122.044731,2000,93.9,141.1,1216
37.951675,-122.043438,2000,96.2,135.0,1088
37.950897,-122.042327,2100,96.8,128.3,1344
37.949757,-122.040372,2100,101.6,126.2,448
37.949341,-122.039581,2100,105.0,126.9,-128
37.948975,-122.039055,2100,109.0,127.9,-384
37.948334,-122.038061,2100,113.7,129.3,-512
37.947801,-122.037267,2100,117.0,130.5,-320
37.9458,-122.034461,2200,120.3,132.3,1728
37.945427,-122.033924,2200,116.8,131.9,2176
37.944589,-122.032729,2300,112.0,130.7,2560
37.943893,-122.031692,2400,111.4,130.3,2560
37.943751,-122.031476,2400,110.8,129.9,1984
37.942774,-122.029983,2500,109.3,129.8,1536
37.941467,-122.02801,2600,108.7,129.4,1216
37.939362,-122.024796,2700,110.8,129.9,896
37.937714,-122.022341,2700,108.6,130.1,1280
37.937607,-122.022161,2800,108.6,130.1,1472
37.936024,-122.019713,2900,107.0,127.4,1152
37.934767,-122.017384,2900,107.6,123.2,1152
37.934647,-122.01714,3000,107.4,122.1,960
37.933868,-122.015329,3000,106.4,116.8,1344
37.933417,-122.01416,3100,107.0,113.7,1216
37.932495,-122.01118,3200,105.7,110.5,1216
37.931488,-122.008024,3200,109.3,113.8,1216
37.931168,-122.007148,3300,111.4,114.9,1216
37.930763,-122.00604,3300,113.6,116.1,1216
37.93067,-122.005801,3300,113.6,116.1,512
37.929611,-122.003291,3300,117.7,119.0,640
37.929181,-122.002338,3300,120.4,119.3,256
37.928296,-122.000487,3300,125.2,121.3,-128
37.927597,-121.999083,3300,129.0,123.9,64
37.926387,-121.996904,3400,132.1,125.1,384
37.924665,-121.993919,3400,136.6,126.4,320
37.921967,-121.989499,3500,140.9,128.7,640
37.91852,-121.984246,3600,143.4,129.9,768
37.915283,-121.97939,3700,144.0,130.2,832
37.912282,-121.974872,3800,144.0,130.2,832
37.909163,-121.970155,3900,144.0,130.2,896
37.905439,-121.964722,4000,144.6,131.1,832
37.90218,-121.959945,4100,145.3,130.8,832
37.898941,-121.955196,4200,144.7,130.5,832
37.895896,-121.95069,4300,143.3,130.5,832
37.89273,-121.945914,4400,143.4,129.9,832
37.889891,-121.941615,4500,143.4,129.9,896
37.886539,-121.936599,4600,144.0,130.2,832
37.883327,-121.931822,4700,145.3,130.8,832
37.879928,-121.926926,4800,146.8,130.9,832
37.876511,-121.922004,4900,146.7,131.4,832
37.873225,-121.917492,5000,145.7,133.3,832
37.86964,-121.912895,5100,146.4,135.3,832
37.866074,-121.908504,5200,147.1,135.6,832
37.862274,-121.903829,5300,147.8,135.8,832
37.858749,-121.899447,5400,148.5,135.6,832
37.855209,-121.895042,5500,148.5,135.6,832
37.851718,-121.890683,5600,147.8,135.3,832
37.848038,-121.886181,5700,148.5,135.6,832
37.844269,-121.881548,5800,149.9,135.5,832
37.840393,-121.876656,5900,149.9,135.5,896
37.836639,-121.872039,6000,149.9,136.1,832
37.833115,-121.867773,6100,149.9,136.1,832
37.82914,-121.862979,6200,149.9,136.1,832
37.825462,-121.858501,6300,149.9,136.1,896
37.821762,-121.853982,6400,150.6,135.8,896
37.818146,-121.849541,6500,151.3,135.5,832
37.814301,-121.844807,6600,151.3,135.5,896
37.810798,-121.840409,6700,152.0,135.3,832
37.807068,-121.835749,6800,152.7,135.5,832
37.803085,-121.83084,6900,152.0,135.8,896
37.799194,-121.826107,7000,151.3,135.5,832
37.79274,-121.818101,7100,150.6,135.3,832
37.788208,-121.812374,7300,151.3,135.0,896
37.781891,-121.804485,7400,151.3,135.5,832
