lat,lon,alt,gs,track,vs
25.722998,-79.6131,1300,161.4,300.5,0
25.725128,-79.616801,1300,166.1,304.5,0
25.731903,-79.628347,1300,166.7,303.5,0
25.737167,-79.638418,1300,165.1,302.6,0
25.74234,-79.648387,1300,163.5,301.8,0
25.749435,-79.659271,1300,162.9,301.5,0
25.751816,-79.664205,1400,163.4,305.5,256
25.758133,-79.671885,1400,163.4,305.5,192
25.759369,-79.675344,1400,166.2,305.7,128
25.762253,-79.680583,1400,164.8,301.9,64
25.767746,-79.688619,1400,166.1,303.2,0
25.770676,-79.695384,1400,164.8,303.1,0
25.772232,-79.698537,1400,162.2,300.4,0
25.776489,-79.705404,1400,160.9,300.2,0
25.777405,-79.70698,1300,165.1,302.6,0
25.781708,-79.715322,1300,164.3,301.6,-320
25.782532,-79.717306,1200,166.2,300.0,-320
25.784134,-79.720917,1200,164.2,298.8,-256
25.787384,-79.723969,1200,172.9,308.7,-192
25.789307,-79.727325,1200,169.8,305.7,-128
25.790451,-79.729462,1300,170.9,305.0,-64
25.79837,-79.741669,1300,167.0,304.3,256
25.799423,-79.743551,1400,168.2,306.0,320
25.804138,-79.751434,1400,166.1,304.5,256
25.808624,-79.759776,1400,163.9,303.3,64
25.813843,-79.769796,1400,163.7,302.5,0
25.818329,-79.777629,1400,162.4,301.1,0
25.819336,-79.780935,1400,160.0,300.4,0
25.825012,-79.790293,1400,156.2,301.7,0
25.830643,-79.799713,1400,154.9,301.5,0
25.833984,-79.805568,1400,151.3,301.5,0
25.840714,-79.817747,1400,150.4,301.7,0
25.844376,-79.824121,1300,151.5,302.3,0
25.850143,-79.833501,1200,155.3,303.2,-320
25.854263,-79.841585,1200,152.6,301.6,-128
25.854904,-79.842414,1300,152.5,300.8,-128
25.86145,-79.854696,1300,149.9,301.4,0
25.867813,-79.866719,1300,148.9,300.7,0
25.874771,-79.878897,1300,149.0,301.6,0
25.878342,-79.884494,1400,147.0,302.5,320
25.885483,-79.896517,1400,147.6,302.8,128
25.892212,-79.908073,1300,147.6,302.8,0
25.897614,-79.91709,1200,148.1,303.1,-320
25.900589,-79.922583,1200,152.3,302.1,-192
25.903061,-79.92647,1300,151.8,301.8,-128
25.904984,-79.929631,1300,151.2,302.9,-64
25.911026,-79.939374,1300,150.9,303.4,-64
25.919266,-79.952381,1300,152.6,304.3,0
25.922424,-79.958237,1300,150.3,303.1,256
25.923203,-79.959429,1400,149.6,301.9,320
25.930115,-79.971555,1400,150.9,302.0,128
25.937439,-79.984822,1400,151.3,301.5,0
25.943756,-79.996326,1400,151.3,301.5,0
25.95108,-80.008816,1400,151.8,301.8,0
25.957809,-80.020061,1400,152.0,302.6,0
25.962112,-80.02628,1400,153.1,303.3,0
25.969482,-80.039339,1400,153.9,303.1,0
25.974243,-80.047786,1300,154.5,302.0,0
25.979691,-80.057477,1200,156.8,302.0,-320
25.984863,-80.066753,1300,155.7,301.3,-128
25.992233,-80.079035,1300,153.7,302.2,0
25.994888,-80.082973,1300,153.4,304.1,0
25.998047,-80.08743,1300,153.8,306.3,0
26.004868,-80.097224,1300,152.8,307.0,0
26.012466,-80.108522,1300,150.8,306.6,0
26.015672,-80.114101,1300,148.1,304.5,0
26.016907,-80.116399,1300,142.6,305.6,64
26.01828,-80.119301,1300,137.6,304.0,64
26.020111,-80.122306,1300,130.0,300.5,64
26.021347,-80.124638,1300,135.4,302.6,64
26.025401,-80.132376,1300,133.8,301.5,64
26.025375,-80.132412,1300,125.5,300.6,0
26.026703,-80.135158,1300,125.5,300.6,0
26.029175,-80.140392,1300,123.5,299.0,0
26.030411,-80.143346,1300,124.4,297.8,0
26.032379,-80.14915,1200,125.2,296.6,0
26.033175,-80.152341,1200,130.0,292.6,-384
26.033524,-80.155524,1200,130.9,288.7,-384
26.033936,-80.158323,1175,140.6,281.1,-384
26.034164,-80.162313,1200,130.9,276.6,-384
26.034119,-80.168014,1200,130.2,273.1,448
26.033936,-80.171382,1200,122.1,267.6,0
26.034119,-80.177549,1200,128.2,266.9,-64
26.034292,-80.181022,1200,132.0,270.0,0
26.03513,-80.187096,1200,132.0,270.9,0
26.035355,-80.190453,1200,131.1,277.5,0
26.037094,-80.199833,1200,132.6,275.6,0
26.038422,-80.205792,1200,132.4,280.9,0
26.0392,-80.208901,1200,133.2,282.6,0
26.040527,-80.214446,1200,129.8,283.8,0
26.041122,-80.217504,1300,125.9,284.3,0
26.04213,-80.221442,1200,123.5,283.6,320
26.043594,-80.224604,1200,121.6,285.8,320
26.045151,-80.226625,1200,123.1,294.5,320
26.047394,-80.228542,1200,123.4,310.4,320
26.050003,-80.229216,1200,118.7,325.6,320
26.052246,-80.229164,1200,112.6,343.5,320
26.052567,-80.228698,1200,112.0,0.5,320
26.053848,-80.228438,1200,109.7,12.6,320
26.056732,-80.227868,1200,104.8,7.1,0
26.060211,-80.224034,1000,100.8,22.8,0
26.061356,-80.221702,1000,112.0,52.6,-832
26.062225,-80.219577,1000,109.1,62.7,-384
26.063095,-80.217141,1000,113.1,68.2,0
26.065292,-80.209886,900,108.8,71.2,192
26.066025,-80.204963,800,107.6,73.2,0
26.066208,-80.202165,800,107.1,78.7,-640
26.066025,-80.197241,700,108.0,82.0,-512
26.065887,-80.194391,600,105.1,92.7,-576
26.065979,-80.189572,500,107.1,92.1,-256
26.066162,-80.184804,400,105.0,90.0,-768
26.066025,-80.178274,300,103.1,87.8,-768
26.06575,-80.174595,200,91.0,91.3,-768
26.065808,-80.172254,150,83.5,96.2,-384
26.065796,-80.172263,150,89.0,91.3,-320
26.065901,-80.170458,100,89.0,91.3,-320
26.065842,-80.168532,100,103.6,83.9,-704
26.066071,-80.166148,25,89.1,93.2,-640
26.065933,-80.162469,-75,89.0,88.7,-384
26.065796,-80.158167,-150,83.0,90.0,-384
26.065887,-80.156509,-150,72.0,88.4,-384
26.065887,-80.155628,-150,64.1,86.4,448
