lat,lon,alt,gs,track,vs
33.361176,-84.577753,500,33.4,128.9,0
33.361084,-84.577588,500,38.4,128.7,-64
33.360497,-84.576734,500,40.6,128.0,0
33.360358,-84.576509,500,56.2,128.5,-64
33.359939,-84.575837,500,62.6,128.5,-64
33.356634,-84.571128,700,76.8,128.7,768
33.355133,-84.568854,800,79.0,128.3,960
33.353348,-84.566327,900,78.7,130.4,768
33.353256,-84.566162,800,76.5,131.8,768
33.352723,-84.565467,900,76.5,131.8,704
33.350489,-84.562664,1000,75.0,133.9,320
33.348673,-84.560534,1000,77.1,135.5,320
33.347323,-84.559077,1000,78.6,138.6,320
33.346625,-84.55846,1000,79.0,141.7,384
33.346252,-84.558252,1000,80.1,155.7,512
33.346115,-84.558197,1100,80.1,155.7,512
33.345383,-84.557977,1100,79.7,162.5,512
33.342728,-84.559076,1100,91.2,217.9,320
33.341858,-84.56012,1100,92.6,224.6,448
33.340805,-84.561493,1200,92.8,228.1,512
33.34062,-84.561712,1100,93.5,228.5,512
33.339828,-84.562777,1200,92.9,228.9,512
33.338379,-84.565283,1200,93.9,231.1,320
33.338104,-84.566272,1200,99.0,253.6,320
33.338104,-84.568744,1200,99.3,260.7,320
33.338287,-84.569568,1300,102.4,282.4,320
33.338379,-84.569843,1200,102.4,282.4,320
33.338478,-84.570119,1300,102.4,282.4,320
33.339157,-84.57171,1300,102.4,282.4,320
33.339409,-84.572137,1300,102.2,300.6,320
33.340294,-84.573651,1300,102.2,306.6,320
33.343552,-84.578906,1300,106.8,305.5,320
33.345383,-84.581818,1400,107.8,307.1,192
33.345508,-84.582059,1300,107.8,307.1,192
33.346858,-84.584189,1400,107.4,305.9,128
33.35249,-84.593606,1400,105.4,305.4,-384
33.352844,-84.594232,1300,105.4,305.4,-320
33.352982,-84.594507,1400,104.6,305.7,-320
33.353142,-84.594727,1300,104.6,305.7,-320
33.355703,-84.598987,1300,101.2,307.8,-64
33.356369,-84.599835,1300,99.0,315.8,-64
33.357053,-84.600444,1300,96.8,324.7,-256
