lat,lon,alt,gs,track
36.049988,-78.505497,4600,147.0,179.6
36.044374,-78.505437,4500,147.0,179.6
36.03923,-78.50544,4400,147.0,180.0
36.034286,-78.50544,4300,148.0,180.0
36.02808,-78.505379,4200,147.0,179.6
36.022122,-78.50532,4100,146.0,179.6
36.016937,-78.505268,4000,146.0,179.6
36.012131,-78.505268,3900,148.0,179.6
36.006958,-78.505325,3900,147.1,181.9
36.005502,-78.505379,3800,147.3,183.5
36.000754,-78.505963,3800,146.9,186.2
36.000382,-78.506022,3700,147.0,186.6
35.994919,-78.50687,3600,146.4,187.9
35.988739,-78.507957,3500,145.5,188.3
35.982101,-78.509216,3400,144.7,188.8
35.979107,-78.509879,3400,145.6,192.7
35.977341,-78.510532,3300,146.1,197.9
35.975383,-78.511515,3300,146.4,203.8
35.97377,-78.512535,3200,147.6,208.3
35.97138,-78.51432,3200,147.6,212.8
35.970216,-78.515255,3100,147.6,214.2
35.966352,-78.518703,3100,146.4,216.9
35.965576,-78.519459,3000,146.4,216.9
35.959579,-78.524952,2900,143.6,216.8
35.954807,-78.52928,2800,143.8,216.2
35.954062,-78.529981,2900,141.6,216.4
35.952667,-78.531189,2900,137.4,216.1
35.951176,-78.532494,2900,133.2,215.8
35.950378,-78.533249,3000,129.6,215.9
35.947173,-78.536117,3000,124.6,215.9
35.946381,-78.536818,3100,122.4,216.0
35.938421,-78.543948,3200,122.2,216.7
35.92923,-78.552361,3200,126.6,216.3
35.919893,-78.560778,3200,128.8,216.2
35.916367,-78.563976,3100,133.0,216.4
35.913116,-78.566895,3100,137.2,216.7
35.910629,-78.569193,3000,139.4,216.5
35.904282,-78.575077,2900,142.0,217.3
35.899429,-78.579597,2800,143.4,217.4
35.895172,-78.583546,2700,144.2,217.1
35.891739,-78.586693,2600,145.6,217.2
35.887207,-78.59087,2500,145.0,216.9
35.881943,-78.595734,2400,143.6,216.8
35.877717,-78.599639,2300,144.2,217.1
35.872696,-78.604374,2200,143.4,217.4
35.865875,-78.610668,2100,139.2,217.1
35.86235,-78.61393,2100,134.2,217.1
35.859238,-78.616905,2200,132.0,217.3
35.849646,-78.625936,2200,130.6,217.2
35.845367,-78.629951,2200,130.3,218.4
35.84378,-78.631722,2200,129.4,224.1
35.842663,-78.633299,2200,130.7,230.6
35.841871,-78.634585,2100,130.9,235.6
