lat,lon,alt,gs,track
-21.285918,149.277547,50,0.7,0.0
-21.285918,149.277547,50,0.7,0.0
-21.285873,149.277532,50,1.6,45.0
-21.285871,149.277547,50,1.6,45.0
-21.285871,149.277547,50,2.3,26.6
-21.285871,149.277547,50,1.6,45.0
-21.285825,149.277598,50,1.6,45.0
-21.285828,149.277582,75,1.2,0.0
-21.285825,149.277598,75,1.6,315.0
-21.285828,149.277582,100,2.3,296.6
-21.285778,149.277547,125,3.7,303.7
-21.285778,149.277496,150,4.3,315.0
-21.285778,149.277496,150,4.3,315.0
-21.285731,149.277445,175,2.9,315.0
-21.285685,149.277395,175,3.7,303.7
-21.285638,149.277293,200,5.0,306.9
-21.285499,149.277191,250,6.4,308.7
-21.285452,149.27714,275,5.7,315.0
-21.285406,149.277039,275,6.4,321.3
-21.285359,149.277039,300,6.4,321.3
-21.285312,149.276988,300,4.2,346.0
-21.285312,149.277039,325,2.3,26.6
-21.285312,149.277089,300,7.3,105.9
-21.285359,149.27714,300,10.8,111.8
-21.285406,149.277242,300,15.2,113.2
-21.285461,149.277433,300,19.7,114.0
-21.285499,149.277496,300,23.3,115.5
-21.285592,149.2777,300,28.2,117.5
-21.285731,149.278005,325,35.8,116.6
-21.285918,149.278361,325,40.3,116.6
-21.286057,149.278681,350,43.8,117.2
-21.286285,149.27918,375,50.5,117.1
-21.286514,149.27963,375,56.5,112.9
-21.286789,149.280529,425,61.1,111.1
-21.286895,149.280853,425,64.8,107.0
-21.286988,149.281209,450,67.2,104.7
-21.287109,149.282277,450,71.9,98.8
-21.287081,149.282684,450,77.0,89.3
-21.286972,149.283625,475,81.7,82.3
-21.286802,149.284668,500,85.6,75.8
-21.286423,149.285822,525,89.5,69.7
-21.285918,149.286957,550,89.5,69.7
-21.285126,149.288228,575,96.5,56.0
-21.284409,149.289218,600,100.1,50.3
-21.283676,149.289967,600,103.9,45.4
-21.282028,149.291565,625,108.4,41.6
-21.280657,149.292857,625,113.4,41.4
-21.278097,149.295298,600,118.3,41.2
-21.275757,149.297308,600,119.8,37.5
-21.272604,149.299723,600,119.3,34.8
-21.266739,149.30385,600,120.7,33.2
-21.260966,149.307861,600,121.0,32.5
-21.253006,149.313138,600,119.9,31.7
-21.248474,149.316034,575,124.2,30.5
-21.244675,149.318382,475,126.8,29.8
-21.240143,149.321278,400,123.5,31.8
-21.236984,149.323425,400,119.0,33.7
-21.234604,149.325273,400,115.8,36.6
-21.230707,149.328562,400,111.0,38.4
-21.227495,149.331411,400,109.2,40.5
-21.225723,149.333013,375,104.2,40.7
-21.224533,149.334112,375,99.4,40.1
-21.222979,149.335531,400,95.1,39.9
-21.221676,149.33665,400,90.3,39.2
-21.219488,149.338531,400,85.4,38.3
-21.218277,149.339498,400,80.6,37.4
-21.216431,149.341003,400,75.6,37.5
-21.213063,149.343872,375,73.2,38.9
-21.211527,149.345296,375,71.5,42.2
-21.210037,149.346873,375,70.7,45.0
