lat,lon,alt,gs,track,vs
26.077854,-80.166365,-150,0.0,205.3,0
26.077824,-80.166368,-150,0.0,202.5,0
26.077721,-80.166407,-150,6.8,185.6,0
26.077618,-80.16642,-150,9.2,177.2,0
26.077435,-80.16642,-150,11.2,174.4,0
26.07733,-80.166404,-150,11.8,165.9,0
26.077263,-80.166381,-150,12.2,157.5,0
26.077144,-80.166299,-150,11.8,135.0,0
26.077068,-80.166226,-150,10.8,123.8,0
26.076981,-80.166008,-150,13.8,101.2,0
26.076934,-80.164701,-125,40.0,90.0,64
26.07692,-80.164231,-125,48.0,90.0,64
26.076934,-80.163962,-125,50.0,90.0,64
26.076934,-80.163803,-125,55.0,90.0,64
26.07692,-80.163298,-125,63.0,90.0,64
26.076934,-80.162905,-125,68.0,90.0,64
26.076934,-80.162535,-125,72.0,90.8,64
26.076934,-80.162271,-125,78.0,90.7,0
26.07692,-80.161743,-125,80.0,90.7,0
26.076888,-80.161268,-125,86.0,90.7,0
26.076874,-80.160033,-125,94.0,90.0,0
26.076888,-80.159261,-125,102.0,90.0,0
26.076874,-80.158167,-175,104.0,90.6,-192
26.076874,-80.15796,-175,109.0,90.5,-1152
26.076874,-80.157597,-175,112.0,90.5,-320
26.076874,-80.157027,-150,113.0,90.5,128
26.076874,-80.15511,-150,115.0,90.0,448
26.076888,-80.154401,-125,120.0,90.0,320
26.076874,-80.153192,-100,123.0,90.5,704
26.07692,-80.149565,-25,127.0,89.1,1088
26.076934,-80.148855,25,127.0,89.6,1472
26.07692,-80.146248,100,131.0,90.0,1280
26.076934,-80.144524,175,135.0,90.0,1216
26.07692,-80.141325,250,139.0,89.6,1408
26.07692,-80.139045,325,140.0,90.4,1600
26.076888,-80.137499,400,141.0,91.2,1856
26.076795,-80.135651,500,141.5,94.9,2112
26.076553,-80.1335,600,143.9,99.2,1984
26.076143,-80.131267,700,145.9,101.5,1792
26.075775,-80.129354,750,148.3,102.1,1408
26.075134,-80.126504,825,153.1,104.8,1280
26.074653,-80.124717,900,154.4,106.6,1728
26.074081,-80.122825,1000,157.2,108.6,1920
26.073489,-80.120914,1050,159.4,109.8,1472
26.072419,-80.117798,1150,163.1,111.2,1408
26.071348,-80.114787,1250,165.1,112.1,1728
26.070374,-80.112201,1350,166.8,112.6,1664
26.069275,-80.109299,1450,168.6,112.3,1664
26.068085,-80.106086,1550,171.2,112.7,1920
26.067158,-80.103695,1625,174.8,112.9,1472
26.066739,-80.102533,1650,175.7,112.8,1088
26.06511,-80.098255,1725,180.2,112.9,1088
26.063946,-80.095139,1825,182.9,112.5,1280
26.062643,-80.0916,1900,187.0,112.3,960
26.062271,-80.090643,1900,188.9,112.1,512
26.061127,-80.087534,1925,193.3,112.2,512
26.059891,-80.084165,1950,197.8,112.3,448
26.058701,-80.0809,1975,202.8,112.0,384
26.057708,-80.078237,1975,207.2,112.1,0
26.056544,-80.075015,1950,211.3,111.9,-256
26.055613,-80.072374,1950,213.2,111.8,128
26.055405,-80.071883,1975,212.3,111.8,448
26.055038,-80.070847,2000,212.3,111.8,1088
26.054672,-80.069862,2025,212.3,111.8,1536
26.053757,-80.067219,2125,211.0,111.7,1920
26.052429,-80.063592,2225,210.4,112.1,1536
26.050827,-80.059187,2325,210.4,112.1,1472
26.049316,-80.055197,2425,210.8,112.3,1280
26.04776,-80.050999,2525,209.8,112.4,1728
26.046661,-80.047993,2625,208.0,112.6,2176
26.045651,-80.045383,2725,207.1,112.7,2048
26.044739,-80.042915,2825,205.8,112.6,1984
26.043365,-80.039183,2925,205.4,112.3,1664
26.04213,-80.035919,3025,204.8,112.7,1792
26.040996,-80.032865,3125,203.5,112.5,1984
26.039693,-80.029432,3225,203.2,112.3,2048
26.038575,-80.026104,3325,201.8,109.7,1728
26.037784,-80.023358,3425,200.3,106.5,1920
26.037225,-80.020558,3525,198.1,101.7,1920
26.036806,-80.017178,3625,196.4,96.7,2048
26.036591,-80.014257,3725,195.5,94.1,2048
26.036434,-80.011368,3825,194.2,92.7,1920
26.036316,-80.008246,3900,194.2,92.4,1792
26.036224,-80.006069,4000,193.2,92.4,2048
26.036108,-80.0026,4100,193.2,92.7,1664
26.035922,-79.999219,4200,193.3,93.3,1536
26.035689,-79.995892,4300,193.6,94.4,1856
26.035492,-79.992802,4400,192.6,94.5,1920
26.035446,-79.992232,4400,192.6,94.5,1792
26.0354,-79.991455,4400,192.6,94.5,1024
26.035363,-79.990927,4425,192.6,94.5,1216
26.03527,-79.989923,4475,192.7,94.8,1728
26.034988,-79.98591,4575,192.7,94.8,1472
26.034898,-79.985011,4600,192.7,94.8,1536
26.034805,-79.984008,4650,193.7,95.0,2048
26.034531,-79.980572,4750,193.9,95.6,1792
26.034256,-79.977774,4850,195.0,95.9,2048
26.034073,-79.97596,4875,195.0,95.9,1792
26.033967,-79.974659,4900,195.9,95.6,1536
26.033594,-79.970275,5000,195.9,95.6,1216
26.033175,-79.965838,5100,197.9,95.5,1344
26.032896,-79.962193,5200,197.8,95.2,1664
26.032617,-79.95913,5300,198.9,95.5,1984
26.032379,-79.955957,5400,198.8,95.2,1920
26.03215,-79.953314,5500,198.9,95.5,1984
26.031918,-79.950996,5550,198.9,95.5,1600
26.031464,-79.946214,5650,199.2,96.3,1600
26.03122,-79.943443,5750,200.1,96.0,1920
26.030894,-79.940379,5850,200.2,96.3,1856
26.030502,-79.936213,5950,201.2,96.3,1728
26.03009,-79.932067,6050,202.2,96.2,1408
26.029816,-79.928957,6150,203.1,95.9,1664
26.029311,-79.924058,6250,204.2,96.2,1280
26.028799,-79.918407,6350,206.2,96.1,1088
26.028287,-79.913547,6450,207.2,96.1,1280
26.027847,-79.909006,6550,207.2,96.1,1600
26.027573,-79.905793,6650,207.2,96.1,1792
26.027206,-79.902217,6750,208.2,96.1,1856
26.026891,-79.898916,6850,208.2,96.1,1792
26.026474,-79.894547,6950,209.2,96.0,1728
26.025773,-79.887138,7150,209.2,96.0,1536
26.024963,-79.878949,7325,209.2,96.0,1536
26.024323,-79.872108,7525,208.2,96.1,1792
26.023585,-79.864584,7700,207.3,96.4,1664
