lat,lon,alt,gs,track,vs
39.173264,-76.663314,-100,104.3,274.4,64
39.173382,-76.665649,-100,117.3,274.4,64
39.173522,-76.667847,-100,121.3,274.2,0
39.173538,-76.668628,-100,134.3,273.8,0
39.173721,-76.671375,-100,145.4,274.3,-64
39.174174,-76.679016,-75,172.5,274.3,576
39.174271,-76.681167,-50,176.6,274.5,1344
39.174313,-76.681763,-25,177.6,274.5,1856
39.174406,-76.683411,25,177.6,274.5,2304
39.1745,-76.684814,75,177.5,274.2,2688
39.174546,-76.68573,125,176.5,274.2,3072
39.174637,-76.687436,225,175.5,274.2,3392
39.174732,-76.689087,300,174.4,274.0,3584
39.174825,-76.690796,400,174.4,274.0,3712
39.174911,-76.692273,500,173.4,273.6,3648
39.175003,-76.694362,600,172.4,273.7,3264
39.17514,-76.696393,700,173.4,274.0,3008
39.175232,-76.698542,800,174.5,274.3,2752
39.175384,-76.700623,900,175.7,275.2,2752
39.175552,-76.702602,975,176.0,276.2,2880
39.175735,-76.704334,1075,175.9,278.5,3136
39.17601,-76.706364,1175,175.3,279.2,3136
39.176315,-76.708374,1275,175.0,280.5,2880
39.176594,-76.710083,1350,175.7,281.8,2560
39.176781,-76.711182,1375,176.1,282.5,2176
39.17706,-76.712769,1425,177.6,283.0,1728
39.177386,-76.714417,1475,180.4,284.1,1280
39.177887,-76.716813,1500,184.4,285.1,896
39.178345,-76.718903,1525,188.0,285.7,704
39.178848,-76.721231,1575,192.2,285.7,960
39.179489,-76.724097,1625,195.3,285.7,1280
39.180038,-76.726784,1675,198.2,285.5,1536
39.180877,-76.730591,1750,202.6,285.8,1536
39.181549,-76.733591,1825,206.7,285.7,1472
39.182506,-76.737854,1925,211.1,286.0,1600
39.183438,-76.742126,2025,214.3,286.0,2048
39.184043,-76.744751,2100,217.4,286.0,2496
39.184616,-76.747383,2200,218.4,286.0,2880
39.185207,-76.75,2300,218.4,286.0,3072
39.18576,-76.752578,2400,219.4,285.9,3072
39.186184,-76.754517,2500,219.4,285.9,3072
39.186789,-76.75708,2600,220.6,286.0,3008
39.187363,-76.759624,2700,220.9,286.3,3008
39.187958,-76.762311,2800,221.8,286.2,3008
39.188512,-76.764771,2900,222.8,286.2,3008
39.189102,-76.767326,3000,222.8,286.2,3136
39.189676,-76.77002,3100,223.8,286.1,3264
39.190141,-76.771973,3200,223.8,286.1,3264
39.190613,-76.774252,3300,223.5,285.8,3328
39.191208,-76.77682,3400,223.5,285.8,3456
39.19162,-76.77873,3500,223.5,285.8,3456
39.192215,-76.781417,3600,223.8,286.1,3456
39.192655,-76.783447,3700,223.8,286.1,3520
39.19313,-76.785537,3800,223.8,286.1,3456
39.193586,-76.787537,3900,223.8,286.1,3456
39.194191,-76.7901,4000,223.8,286.1,3328
39.19475,-76.792664,4100,225.0,286.3,3136
39.195215,-76.794617,4200,225.0,286.3,3072
39.19582,-76.797424,4300,226.2,286.4,2880
39.196472,-76.800225,4400,228.4,286.5,2688
39.19717,-76.803223,4500,229.4,286.5,2624
39.197937,-76.806554,4600,230.6,286.6,2560
39.198567,-76.809265,4700,232.6,286.5,2496
39.199312,-76.812561,4800,234.5,286.4,2432
39.200103,-76.816101,4900,237.4,286.1,2432
39.200867,-76.819511,5000,239.3,286.0,2368
39.201546,-76.822571,5100,240.2,286.0,2240
39.202515,-76.826915,5200,243.4,286.0,2176
39.203339,-76.830497,5300,246.6,286.0,2176
39.204153,-76.83429,5400,248.8,286.1,2240
39.204987,-76.837901,5500,251.0,286.2,2240
39.205856,-76.841663,5600,254.1,286.2,2368
39.206714,-76.845459,5700,255.1,286.2,2496
39.20755,-76.849246,5800,257.3,286.2,2688
39.20825,-76.852295,5900,258.5,286.4,2880
39.208948,-76.855347,6000,258.5,286.4,3072
39.20946,-76.857483,6100,259.5,286.3,3200
39.210159,-76.860718,6200,259.5,286.3,3264
39.210846,-76.863695,6300,260.2,286.1,3136
39.211369,-76.865967,6375,261.1,286.0,3008
39.21199,-76.86883,6475,262.1,286.0,2752
39.212631,-76.871816,6575,263.0,285.9,2624
39.213464,-76.875671,6675,265.4,285.3,2624
39.214233,-76.879458,6775,266.3,284.4,2752
39.214737,-76.882205,6875,268.0,283.1,2816
39.215279,-76.885437,6975,268.3,282.5,2816
39.216248,-76.892355,7175,271.8,279.5,3008
39.216909,-76.898743,7375,273.1,277.1,3200
39.2173,-76.904118,7550,273.9,274.6,3264
39.217529,-76.909193,7725,275.3,272.7,3392
39.2177,-76.915161,7925,276.1,271.5,3264
39.217758,-76.921015,8125,278.0,271.0,3136
39.217886,-76.92749,8325,279.1,271.2,3008
39.217979,-76.933533,8525,280.1,271.4,3328
