lat,lon,alt,gs,track
45.865051,8.746846,5500,0.0,0.0
45.843656,8.769964,5500,0.0,0.0
45.833395,8.808772,5500,0.0,0.0
45.830993,8.821212,5500,0.0,0.0
45.829242,8.826612,5500,0.0,0.0
45.827417,8.840261,5500,0.0,0.0
45.826048,8.849092,5400,0.0,0.0
45.824233,8.859823,5400,181.0,0.0
45.822067,8.870284,5300,168.0,0.0
45.820754,8.88112,5300,177.0,0.0
45.818456,8.890098,5200,181.0,0.0
45.817354,8.900867,5100,176.0,0.0
45.814332,8.912258,5100,177.0,0.0
45.812832,8.91869,5000,181.0,0.0
45.810786,8.928171,5000,180.0,0.0
45.809089,8.934075,4900,180.0,0.0
45.807064,8.941816,4900,181.0,0.0
45.806009,8.946858,4800,183.0,0.0
45.803911,8.953724,4800,185.0,0.0
45.800405,8.963643,4700,183.0,0.0
45.798435,8.972745,4700,181.0,0.0
45.795029,8.982978,4700,183.0,0.0
45.791906,8.992034,4600,177.0,0.0
45.788519,9.002409,4500,176.0,0.0
45.784747,9.013206,4500,175.0,0.0
45.784447,9.015988,4400,171.0,0.0
45.782149,9.020657,4400,167.0,0.0
45.778918,9.027428,4400,163.0,0.0
45.775578,9.036062,4400,167.0,0.0
45.77296,9.042271,4300,171.0,0.0
45.768422,9.051616,4300,175.0,0.0
45.764425,9.058269,4200,189.0,0.0
45.760504,9.066336,4100,202.0,0.0
45.756166,9.075662,4000,196.0,0.0
45.752629,9.082385,4000,193.0,0.0
45.748728,9.089182,3900,187.0,0.0
45.74635,9.094181,3900,180.0,0.0
45.742194,9.102113,3800,171.0,0.0
45.737514,9.111744,3800,173.0,0.0
45.735086,9.11529,3700,178.0,0.0
45.729963,9.124665,3700,178.0,0.0
45.726401,9.130684,3600,180.0,0.0
45.722331,9.137938,3500,174.0,0.0
45.717426,9.145253,3500,175.0,0.0
45.714972,9.148751,3400,177.0,0.0
45.707562,9.158711,3400,188.0,0.0
45.70493,9.162915,3300,188.0,0.0
45.699538,9.169256,3300,185.0,0.0
45.693161,9.176554,3300,184.0,0.0
45.692062,9.177727,3200,183.0,0.0
45.686077,9.184562,3200,178.0,0.0
45.684636,9.185849,3100,177.0,0.0
45.678843,9.190918,3100,177.0,0.0
45.672326,9.196601,3100,184.0,0.0
45.67048,9.198476,3000,184.0,0.0
45.664813,9.203364,3000,179.0,0.0
45.66272,9.205312,2900,177.0,0.0
45.656013,9.211271,2900,176.0,0.0
45.648717,9.219577,2900,179.0,0.0
45.646809,9.222183,2800,177.0,0.0
45.64274,9.229968,2800,165.0,0.0
45.639463,9.239265,2800,174.0,0.0
45.639269,9.248138,2800,175.0,0.0
45.64017,9.250942,2900,179.0,0.0
45.642168,9.257777,2900,196.0,0.0
45.646474,9.264019,2900,210.0,0.0
45.652014,9.26711,3000,223.0,0.0
45.657915,9.267338,3000,197.0,0.0
45.663395,9.262241,3000,179.0,0.0
45.665574,9.256916,3000,180.0,0.0
45.667499,9.247757,3000,218.0,0.0
45.667524,9.241436,2900,236.0,0.0
45.667815,9.235461,2900,228.0,0.0
45.668261,9.227034,2900,213.0,0.0
45.66877,9.222173,2800,215.0,0.0
45.666739,9.215782,2800,192.0,0.0
45.664929,9.212634,2700,173.0,0.0
45.661305,9.207032,2700,162.0,0.0
45.656249,9.202398,2700,162.0,0.0
45.648484,9.201636,2700,183.0,0.0
45.645482,9.200098,2600,195.0,0.0
45.641757,9.201315,2600,212.0,0.0
