lat,lon,alt,gs,track
41.591724,-70.592779,900,0.0,0.0
41.59433,-70.597645,1100,70.4,308.7
41.594513,-70.597957,1100,64.0,297.0
41.59465,-70.598332,1100,64.0,299.0
41.598587,-70.608694,1300,63.5,298.2
41.598816,-70.609318,1300,58.2,298.8
41.599182,-70.610317,1300,59.2,291.8
41.599686,-70.61169,1300,60.7,290.2
41.59996,-70.612377,1300,64.4,295.8
41.600235,-70.613188,1300,68.0,296.2
41.600601,-70.613937,1300,72.9,303.2
41.601974,-70.616185,1300,76.6,310.8
41.603622,-70.618057,1400,77.1,316.6
41.605408,-70.620304,1400,74.3,316.6
41.606461,-70.621553,1500,73.6,317.2
41.609024,-70.624736,1500,75.1,318.2
41.610397,-70.626235,1500,78.0,319.2
41.612915,-70.629231,1500,80.7,318.0
41.613785,-70.630354,1500,84.5,320.3
41.616074,-70.632539,1500,82.8,322.9
41.620697,-70.637471,1500,86.2,322.1
41.623901,-70.640779,1500,85.3,320.7
41.624176,-70.641154,1600,84.5,320.3
41.625916,-70.643213,1600,83.5,316.9
41.629623,-70.647895,1600,84.3,318.4
41.632782,-70.651765,1600,85.7,318.3
41.63974,-70.660005,1700,83.5,317.9
41.642624,-70.663501,1700,82.8,317.5
