lat,lon,alt,gs,track,vs
34.01316,-84.580536,1000,118.0,91.5,704
34.013168,-84.575725,1075,122.0,89.5,704
34.01326,-84.571857,1150,125.1,87.2,896
34.013489,-84.569615,1200,126.3,81.8,896
34.013951,-84.566917,1250,127.3,76.8,960
34.014696,-84.563484,1350,127.4,75.0,1024
34.015503,-84.559918,1450,125.2,75.2,1024
34.016325,-84.556332,1550,123.8,74.1,1024
34.01707,-84.55307,1650,122.8,73.9,1024
34.017955,-84.549522,1750,121.2,73.2,1024
34.018793,-84.546318,1850,120.5,72.6,1024
34.01977,-84.54277,1950,119.2,71.4,1280
34.020562,-84.539909,2050,118.6,70.8,1152
34.021586,-84.536533,2150,119.3,69.9,1152
34.022598,-84.533405,2250,119.4,68.4,1152
34.023727,-84.530125,2350,119.2,67.3,1152
34.025024,-84.526623,2450,120.4,66.0,1152
34.026352,-84.523203,2550,121.2,65.1,1024
34.027777,-84.519596,2650,123.4,64.1,1024
34.02922,-84.515991,2750,123.2,66.6,896
34.029639,-84.514446,2750,121.5,72.8,832
34.029919,-84.51273,2800,118.7,80.3,832
34.029968,-84.511376,2825,116.2,87.0,832
34.029922,-84.509863,2850,114.4,95.0,832
34.029639,-84.508324,2900,112.8,102.8,768
34.029267,-84.507008,2900,111.9,108.8,768
34.028778,-84.505883,2950,110.5,117.5,768
34.028196,-84.504776,2975,110.1,124.3,704
34.027588,-84.503921,3000,109.9,130.9,704
34.026764,-84.503024,3025,109.8,138.3,704
34.025757,-84.502128,3050,110.1,145.7,768
34.024658,-84.5014,3075,110.5,152.5,832
34.023376,-84.500782,3125,110.9,158.3,896
34.021317,-84.499941,3175,111.0,162.7,1088
34.019119,-84.499157,3275,111.7,163.4,1024
34.016093,-84.498024,3375,111.3,162.2,1088
34.013393,-84.496937,3475,110.7,161.6,1152
34.010513,-84.495794,3575,109.4,161.9,1152
34.008316,-84.494953,3675,109.1,162.4,1152
34.005707,-84.493944,3775,107.9,162.7,1216
34.003105,-84.492989,3875,106.9,162.6,1216
34.000671,-84.492094,3975,106.7,164.8,1152
33.99884,-84.491646,4050,107.7,169.8,1088
33.996735,-84.491309,4100,108.5,174.7,1088
33.994353,-84.491158,4200,110.2,176.9,1088
33.99128,-84.490986,4300,110.1,177.4,1088
33.98877,-84.490861,4400,110.2,176.9,1152
33.985794,-84.490637,4500,111.2,176.9,1024
33.982575,-84.490414,4600,111.2,176.4,1088
33.979477,-84.490188,4700,112.3,175.9,896
33.975815,-84.489852,4800,114.3,176.0,960
33.972566,-84.489613,4900,115.3,176.0,1024
33.969214,-84.489326,5000,117.3,176.1,960
33.965561,-84.489011,5100,119.3,176.1,832
33.961254,-84.48864,5200,122.3,176.2,832
33.957483,-84.488297,5300,123.4,175.4,896
33.95348,-84.487839,5400,124.7,174.0,960
33.949402,-84.487217,5500,126.0,172.7,832
