lat,lon,alt,gs,track,vs
40.958754,-72.263073,50,98.0,268.8,832
40.958661,-72.266693,150,100.0,268.3,1024
40.958614,-72.270064,250,101.0,268.3,1088
40.958542,-72.272644,350,99.0,268.3,1472
40.95845,-72.274902,450,97.5,264.1,1472
40.958267,-72.276184,475,99.0,258.4,1344
40.957993,-72.277405,500,101.8,252.3,960
40.957489,-72.27887,550,105.6,244.2,768
40.956802,-72.280334,600,109.0,236.6,768
40.956193,-72.281362,625,112.3,230.8,960
40.955475,-72.282288,625,114.6,222.9,576
40.954422,-72.283325,650,116.5,214.5,640
40.953278,-72.284119,700,118.5,206.6,896
40.951957,-72.284796,750,119.5,199.0,1024
40.95056,-72.285233,775,120.4,191.5,1024
40.949536,-72.28542,825,120.6,185.7,1216
40.948093,-72.285357,850,121.1,178.1,896
40.94696,-72.285156,900,122.2,172.0,896
40.945905,-72.284858,925,122.0,165.3,768
40.944672,-72.284241,950,123.3,157.6,768
40.943573,-72.283447,975,124.0,150.5,640
40.942612,-72.282593,975,125.0,143.1,512
40.941529,-72.281238,1000,125.9,135.6,384
40.940691,-72.279989,1025,125.9,133.1,576
40.94004,-72.278741,1050,127.9,123.2,448
40.939316,-72.276978,1075,127.9,117.0,448
40.938766,-72.275269,1075,128.3,112.0,512
40.938271,-72.27306,1125,128.6,105.3,640
40.938038,-72.271312,1150,129.1,100.3,640
40.937943,-72.269592,1175,128.5,94.9,576
40.937943,-72.267883,1200,128.1,87.8,704
40.938224,-72.264508,1250,127.8,83.7,832
40.938583,-72.261536,1325,127.3,79.1,1024
40.939178,-72.258057,1400,125.2,75.2,1216
40.939865,-72.255249,1500,122.4,71.4,1408
40.940781,-72.252014,1600,122.2,68.9,1088
40.941925,-72.248108,1700,121.3,68.7,1088
40.943161,-72.243958,1800,122.0,67.8,960
40.944855,-72.238525,1900,125.2,67.9,640
40.946604,-72.23286,2000,128.3,68.0,768
40.948151,-72.2276,2100,130.2,68.4,832
40.949862,-72.222373,2200,131.2,66.2,896
40.951352,-72.218004,2300,130.7,65.6,960
40.952935,-72.213509,2400,130.6,64.6,1024
40.954238,-72.209951,2500,128.8,64.2,1216
40.955448,-72.206705,2600,127.0,62.8,1344
40.956705,-72.203522,2700,124.8,61.8,1280
40.958176,-72.200073,2800,124.0,60.5,1088
40.960057,-72.195781,2900,125.0,59.7,960
40.961873,-72.191849,3000,126.6,58.6,832
40.963828,-72.187604,3100,126.8,57.6,960
40.96569,-72.183921,3200,125.9,55.7,1088
40.967459,-72.180613,3300,126.2,54.7,1088
40.969368,-72.177242,3400,124.8,52.5,1088
40.971359,-72.17395,3500,125.1,50.8,1088
40.973697,-72.170188,3600,125.1,50.8,1024
40.975754,-72.16687,3700,125.1,50.8,1024
40.977905,-72.163391,3800,125.7,50.5,1024
40.980103,-72.159729,3900,126.8,52.0,960
40.9823,-72.156006,4000,126.8,52.0,960
40.984544,-72.152335,4100,125.9,51.1,1024
40.986465,-72.14917,4200,125.0,50.2,1024
40.988687,-72.145781,4300,124.8,49.5,1024
40.991014,-72.142161,4400,125.6,49.8,960
40.993423,-72.138245,4500,126.8,52.0,896
40.995712,-72.134155,4600,127.2,53.3,1024
40.997718,-72.13055,4700,126.6,53.7,1024
40.999627,-72.127179,4800,126.6,53.7,1024
41.001938,-72.122986,4900,127.4,53.9,896
41.004135,-72.11908,5000,127.8,53.0,960
41.006424,-72.115051,5100,129.2,52.9,960
41.008163,-72.111755,5175,130.6,56.5,896
41.010194,-72.107953,5275,131.6,53.7,832
41.011139,-72.106323,5275,134.2,52.9,384
41.012329,-72.104309,5300,137.8,53.0,128
41.013918,-72.101461,5300,142.0,52.7,0
41.015396,-72.098938,5300,145.6,52.8,0
41.016815,-72.096497,5300,149.2,52.9,0
41.018784,-72.093079,5300,153.4,52.7,0
