lat,lon,alt,gs,track
-22.767838,-43.102561,4100,239.9,77.2
-22.767303,-43.099416,4225,239.9,77.2
-22.766791,-43.095398,4350,240.6,83.3
-22.766698,-43.09138,4475,242.0,90.7
-22.766884,-43.088379,4575,243.9,94.9
-22.76721,-43.085938,4650,243.9,94.9
-22.767722,-43.083496,4725,244.7,103.5
-22.768513,-43.081004,4800,245.7,107.8
-22.769669,-43.077942,4900,246.6,114.2
-22.770996,-43.075345,4975,247.4,118.2
-22.77382,-43.070933,5100,251.8,126.3
-22.776194,-43.068186,5150,255.4,133.2
-22.779236,-43.065407,5250,257.7,140.2
-22.781222,-43.063965,5300,257.7,140.2
-22.783447,-43.062611,5375,259.3,146.8
-22.785782,-43.061462,5450,261.2,153.6
-22.788531,-43.060404,5550,262.5,160.2
-22.791504,-43.059515,5625,264.3,164.0
-22.796127,-43.058816,5750,267.4,174.2
-22.799098,-43.058624,5825,269.2,177.9
-22.802353,-43.058816,5925,270.1,181.7
-22.805511,-43.059215,6025,271.4,187.6
-22.810089,-43.060414,6175,272.0,195.6
-22.812738,-43.061422,6275,272.9,197.7
-22.814255,-43.062112,6325,273.2,203.3
-22.817766,-43.063965,6450,273.4,204.9
-22.819611,-43.065158,6525,274.1,209.7
-22.821762,-43.066606,6625,274.8,211.6
-22.823914,-43.068054,6700,274.9,212.8
-22.826202,-43.069652,6775,275.4,213.0
-22.829311,-43.071849,6900,276.8,213.1
-22.835587,-43.076244,7100,279.0,213.0
-22.84108,-43.080089,7300,279.6,213.2
-22.846256,-43.083801,7475,282.1,213.6
-22.85376,-43.089178,7675,286.5,213.5
-22.859057,-43.092906,7850,286.5,213.5
-22.864457,-43.09672,8050,288.5,213.0
-22.870044,-43.100637,8250,288.5,213.0
-22.874771,-43.10396,8425,289.9,213.0
-22.879807,-43.107555,8600,290.9,213.4
-22.886948,-43.112599,8800,294.0,213.2
-22.890289,-43.114996,8900,294.0,213.2
-22.89467,-43.118083,9075,294.0,213.2
-22.899185,-43.121236,9250,294.0,213.2
-22.903793,-43.124484,9425,294.0,213.2
-22.908403,-43.127747,9600,294.0,213.2
-22.91272,-43.130776,9775,293.5,213.0
-22.917387,-43.134104,9950,293.5,213.0
-22.922601,-43.137767,10125,293.5,213.0
-22.92721,-43.141022,10275,294.8,213.1
-22.928374,-43.141785,10300,295.7,213.0
-22.935791,-43.147006,10425,301.5,212.9
-22.94746,-43.155212,10600,311.5,213.1
-22.958221,-43.162786,10750,320.1,213.1
-22.969345,-43.170676,10900,328.1,213.1
-22.976369,-43.175608,11000,332.3,213.2
-22.986603,-43.182861,11200,335.9,213.2
-22.994571,-43.188477,11400,338.1,213.2
-23.001114,-43.193099,11575,339.5,213.2
-23.004859,-43.19575,11700,339.5,213.2
-23.021013,-43.207194,12150,340.3,213.1
-23.776416,-43.794717,28450,425.7,224.8
-23.804114,-43.824722,28900,426.4,224.9
-23.822782,-43.844881,29200,429.9,224.8
-23.842194,-43.865817,29500,430.6,224.7
-23.861234,-43.886339,29800,432.0,224.7
-23.881256,-43.907878,30100,433.5,224.7
-23.900528,-43.92863,30425,433.5,224.7
-23.918655,-43.94811,30750,433.5,224.7
-23.936462,-43.967336,31075,432.0,224.7
-23.954636,-43.986867,31400,432.0,224.7
-23.973587,-44.007314,31725,430.6,224.7
-23.993271,-44.028524,32050,430.6,224.7
-24.012817,-44.049632,32350,429.9,224.8
-24.023438,-44.061127,32550,428.5,224.8
-24.040375,-44.079386,32900,426.4,224.7
-24.057638,-44.098085,33250,424.3,224.8
-24.077097,-44.119176,33575,422.9,224.8
-24.099069,-44.142911,33850,424.3,224.8
-24.121647,-44.167423,34100,425.0,224.9
-24.145296,-44.193179,34350,427.1,225.0
-24.172943,-44.223175,34575,429.9,224.8
-24.198441,-44.250743,34800,432.0,224.7
-24.215078,-44.268735,35025,431.3,224.8
-24.234192,-44.289449,35325,428.5,224.8
-24.252731,-44.309591,35650,426.4,224.9
-24.273331,-44.332021,35925,424.3,225.0
-24.277679,-44.336751,35975,424.3,225.0
-24.282997,-44.342634,36000,425.0,225.1
-24.310789,-44.373106,36000,425.7,225.2
-24.338534,-44.403473,36000,425.7,225.0
-24.36586,-44.433375,36000,425.7,225.0
-24.393173,-44.463196,36000,425.7,225.0
-24.421051,-44.49351,36000,425.7,224.8
-24.44838,-44.523163,36000,426.4,224.9
-24.475983,-44.553324,36000,426.4,225.1
-24.504181,-44.584249,36000,426.4,225.3
-24.531189,-44.61436,36000,426.4,225.7
-24.557935,-44.644447,36000,425.7,225.8
-24.585587,-44.675437,36000,425.7,225.8
-24.612762,-44.705811,36000,424.3,225.6
-24.640006,-44.736173,36000,423.6,225.5
-24.666681,-44.765763,36000,422.2,225.5
-24.694054,-44.796287,36000,420.8,225.7
-24.720775,-44.826343,36000,420.1,225.8
-24.747574,-44.856466,36000,418.6,225.8
-24.774123,-44.88625,36000,417.2,225.6
-24.800674,-44.916026,36000,416.5,225.7
-24.827752,-44.946519,36000,415.1,225.9
-24.854007,-44.976162,36000,413.7,225.9
-24.880554,-45.006104,36000,412.3,225.9
-24.90683,-45.035756,36000,410.9,225.9
-24.93306,-45.065308,36000,409.4,225.7
-24.959564,-45.095113,36000,408.0,225.7
-24.985657,-45.124512,36000,407.3,225.8
-25.011795,-45.154012,36000,406.6,225.9
-25.038028,-45.183606,36000,405.9,225.8
-25.06419,-45.213093,36000,405.9,225.8
-25.08989,-45.242208,36000,405.2,225.9
-25.115662,-45.271454,36000,405.2,226.1
-25.141983,-45.301565,36000,405.2,226.1
-25.167909,-45.331041,36000,405.2,225.9
-25.193161,-45.359701,36000,405.2,225.9
-25.219208,-45.389353,36000,405.2,225.9
-25.2453,-45.418854,36000,405.2,225.7
-25.270981,-45.447845,36000,405.9,225.8
-25.29689,-45.477193,36000,405.9,225.8
-25.322741,-45.506615,36000,406.7,226.1
-25.348618,-45.536194,36000,406.7,226.1
-25.374461,-45.565692,36000,407.4,226.0
-25.399933,-45.594584,36000,408.1,225.9
-25.426181,-45.624459,36000,408.1,225.9
-25.452203,-45.654101,36000,408.8,226.0
-25.477524,-45.683034,36000,408.1,226.1
-25.503364,-45.712608,36000,408.1,226.1
-25.529294,-45.742251,36000,407.4,226.0
-25.555223,-45.771893,36000,406.7,226.1
-25.572739,-45.792185,36000,404.8,227.4
-25.57985,-45.801276,36000,404.9,230.4
-25.587753,-45.81248,36000,404.8,232.9
-25.610202,-45.845688,36000,402.8,233.1
-25.631522,-45.877144,36000,403.0,233.3
-25.652983,-45.908756,36000,402.8,233.1
-25.675278,-45.941416,36000,402.0,233.0
-25.697845,-45.974528,36000,401.4,233.1
-25.719786,-46.006804,36000,401.4,233.1
-25.742224,-46.039814,36000,401.4,233.1
-25.764221,-46.072235,36000,401.4,233.1
-25.786057,-46.104329,36000,400.6,233.0
-25.806976,-46.135203,36000,400.2,233.3
-25.829137,-46.168075,36000,400.2,233.3
-25.851288,-46.200878,36000,400.2,233.3
-25.872849,-46.23274,36000,400.0,233.1
-25.894867,-46.265293,36000,400.0,233.1
-25.916748,-46.297707,36000,399.4,233.2
-25.938022,-46.329346,36000,399.6,233.4
-25.960181,-46.362305,36000,398.8,233.4
-25.982061,-46.394947,36000,398.8,233.4
-26.004127,-46.427747,36000,398.8,233.4
-26.025742,-46.459938,36000,399.6,233.4
-26.047623,-46.492534,36000,399.4,233.2
-26.068648,-46.523772,36000,400.2,233.3
-26.089736,-46.555094,36000,400.2,233.3
-26.109924,-46.585089,36000,400.2,233.3
-26.131393,-46.617219,36000,401.0,233.4
-26.152908,-46.649297,36000,401.8,233.5
-26.174149,-46.681064,36000,401.8,233.5
-26.195343,-46.712831,36000,401.8,233.5
-26.214822,-46.741967,36000,402.6,233.6
-26.233024,-46.769274,36000,402.4,233.4
-26.251179,-46.79637,36000,402.4,233.4
-26.2698,-46.8241,36000,402.4,233.4
-26.291061,-46.855912,36000,403.2,233.5
-26.303329,-46.874361,36000,402.6,233.6
-26.319214,-46.898251,36000,402.6,233.6
-26.329015,-46.9131,36000,402.6,233.6
-26.360687,-46.960852,36000,402.6,233.6
-26.401636,-47.022488,36000,0.0,0.0
-26.450004,-47.095378,36000,0.0,0.0
-26.489573,-47.155063,36000,0.0,0.0
-26.525698,-47.209572,36000,0.0,0.0
-26.588104,-47.304123,36000,402.0,233.7
-26.692108,-47.461922,36000,402.0,233.7
-26.712,-47.492101,36000,402.0,233.7
-26.772425,-47.583953,36000,0.0,0.0
-26.793961,-47.616715,36000,401.4,233.8
-26.810623,-47.64216,36000,401.4,233.8
-26.866837,-47.728081,36000,402.2,233.9
-26.875584,-47.741511,36000,402.2,233.9
-26.918839,-47.807629,36000,402.2,233.9
-26.976975,-47.896429,36000,0.0,0.0
-27.032791,-47.982154,36000,0.0,0.0
-27.053055,-48.013311,36000,403.0,234.0
-27.074707,-48.046633,36000,402.5,234.1
-27.095451,-48.078602,36000,401.6,234.0
-27.117004,-48.111877,36000,401.6,234.0
-27.138279,-48.144625,36000,401.6,234.0
-27.158669,-48.175947,36000,401.6,234.0
-27.179535,-48.208111,36000,400.3,234.1
-27.197983,-48.236769,36000,399.9,234.4
-27.216999,-48.266373,36000,399.1,234.3
-27.237807,-48.298645,36000,399.7,234.2
-27.251447,-48.319773,36000,399.7,234.2
-27.269989,-48.34855,36000,399.1,234.3
-27.286827,-48.374704,36000,399.1,234.3
-27.306286,-48.404917,36000,398.3,234.2
-27.327933,-48.438509,36000,398.3,234.2
-27.349777,-48.472612,36000,398.5,234.4
-27.370651,-48.505105,36000,398.3,234.2
-27.392268,-48.538707,36000,399.1,234.3
-27.413123,-48.571296,36000,398.5,234.4
-27.433548,-48.603257,36000,398.5,234.4
-27.454742,-48.636423,36000,398.5,234.4
-27.475643,-48.669011,36000,398.3,234.2
-27.496948,-48.702185,36000,399.1,234.3
-27.517819,-48.734771,36000,399.1,234.3
-27.539187,-48.768152,36000,398.5,234.4
-27.559437,-48.799949,36000,398.7,234.6
-27.580944,-48.833912,36000,398.7,234.6
-27.601706,-48.866659,36000,397.9,234.5
-27.619489,-48.894548,36000,398.5,234.4
-27.640686,-48.927716,36000,397.7,234.3
-27.662317,-48.96168,36000,397.9,234.5
-27.682661,-48.993742,36000,397.9,234.5
-27.704354,-49.027915,36000,397.9,234.5
