lat,lon,alt,gs,track,vs
33.875551,-84.3009,825,107.9,200.6,1152
33.873876,-84.301643,925,108.9,200.4,1472
33.87206,-84.302502,1025,109.9,201.9,1600
33.870105,-84.30336,1125,111.6,198.3,1408
33.868744,-84.303757,1200,111.8,192.9,1536
33.867451,-84.303989,1250,111.6,186.2,1472
33.866008,-84.304047,1350,112.0,181.5,1920
33.864532,-84.303981,1450,112.3,175.9,1984
33.863308,-84.303761,1525,113.8,169.9,1856
33.862381,-84.303421,1550,114.2,162.7,1728
33.861539,-84.302959,1625,114.8,157.5,1600
33.860608,-84.30233,1675,114.4,148.9,1856
33.859584,-84.301414,1750,113.2,141.8,1792
33.85881,-84.300506,1825,111.7,134.3,2048
33.857986,-84.299273,1925,112.2,126.7,2240
33.857391,-84.298096,1975,113.3,119.1,2048
33.856934,-84.296806,2075,115.3,111.9,1984
33.856567,-84.295293,2150,117.6,104.3,2112
33.856384,-84.293668,2225,121.8,96.6,1856
33.856339,-84.291874,2300,125.0,89.5,1728
33.856512,-84.289684,2400,128.6,84.6,1728
33.856791,-84.287109,2500,130.4,81.6,1600
33.857024,-84.285393,2575,127.7,80.5,1984
33.857162,-84.284363,2650,126.9,80.0,2432
33.857349,-84.283047,2750,126.1,79.5,2816
33.857574,-84.281392,2850,123.6,80.7,2368
33.857815,-84.279556,2950,121.3,81.5,2496
33.858048,-84.27784,3050,121.5,81.0,2368
33.858307,-84.275899,3150,121.5,81.0,2112
33.858606,-84.273834,3250,122.6,80.6,1984
33.858886,-84.271774,3350,122.6,80.6,1984
33.859177,-84.269565,3450,124.6,80.8,1856
33.859543,-84.266762,3550,127.6,81.0,1472
33.859909,-84.26396,3650,130.5,81.2,1472
33.860229,-84.261325,3750,131.4,81.7,1856
33.860413,-84.259924,3825,130.4,81.6,2304
33.860608,-84.258556,3925,129.6,81.1,2496
33.86087,-84.256617,4025,128.9,80.2,2624
33.861099,-84.255215,4125,127.9,80.1,2624
33.861328,-84.253534,4225,128.3,79.2,2496
33.861694,-84.25146,4325,128.5,78.8,2240
33.862015,-84.24961,4425,127.7,78.2,2368
33.862335,-84.247816,4525,127.9,77.8,2368
33.862518,-84.246751,4625,127.1,77.3,2560
33.862889,-84.244881,4725,128.1,77.4,2496
33.863205,-84.243108,4825,129.1,77.5,2304
33.863634,-84.240932,4925,130.5,76.7,2240
33.864075,-84.23868,5025,133.9,76.2,2048
33.864519,-84.236584,5125,135.1,75.9,1856
33.864984,-84.234409,5225,136.3,75.6,1984
33.86545,-84.232178,5325,137.3,75.7,2112
33.865906,-84.229992,5425,139.2,75.9,1920
33.866427,-84.227486,5525,140.9,76.5,1792
33.866867,-84.225115,5625,143.6,77.1,1792
33.867371,-84.222593,5675,148.5,77.6,1344
33.867731,-84.220676,5725,153.4,78.0,960
33.868011,-84.219061,5725,157.5,77.9,512
33.868286,-84.217436,5750,161.6,77.9,384
33.868607,-84.215474,5750,166.5,78.2,192
33.869081,-84.21278,5750,171.4,78.6,64
33.869522,-84.210205,5775,175.5,78.5,64
33.869888,-84.207851,5775,179.6,78.4,0
33.870392,-84.20488,5775,184.5,78.8,-64
33.871175,-84.200249,5775,189.5,79.1,-64
33.87192,-84.194584,5775,193.6,82.6,-64
33.872452,-84.187504,5775,197.7,85.1,0
33.872772,-84.182851,5775,201.7,85.2,0
33.873503,-84.17181,5750,206.6,85.6,0
33.874574,-84.156075,5750,210.8,85.1,-64
33.875551,-84.142056,5750,215.7,85.5,0
33.876482,-84.128265,5750,219.7,85.3,0
33.877029,-84.119568,5775,220.7,85.6,384
33.877167,-84.117382,5825,219.7,85.6,832
33.87735,-84.114972,5850,218.7,85.5,1280
33.877553,-84.111214,5950,217.7,85.5,1536
33.877832,-84.106865,6000,218.6,85.8,1152
33.878311,-84.098492,6100,219.4,86.3,768
33.878903,-84.087524,6175,223.5,86.2,512
33.879089,-84.084034,6225,223.5,86.2,960
33.879322,-84.080372,6300,221.6,85.9,1408
33.879601,-84.075966,6400,218.6,85.8,1856
33.879776,-84.072932,6500,216.6,85.8,2048
33.879959,-84.069625,6600,214.5,86.0,2240
33.880142,-84.066822,6700,209.5,85.9,2560
33.88028,-84.064524,6800,207.5,85.9,2752
33.880417,-84.062226,6900,204.6,85.8,2944
33.880579,-84.059887,7000,201.6,85.7,2944
33.880783,-84.056453,7150,197.6,85.7,3072
33.880998,-84.053364,7300,192.7,85.2,3200
33.881241,-84.049446,7500,188.7,85.1,3200
33.88151,-84.04604,7650,187.7,85.1,2752
33.881744,-84.042776,7775,186.8,84.8,2368
33.881973,-84.039469,7875,187.8,84.8,1920
33.882534,-84.031849,8075,189.8,84.9,1536
33.883046,-84.024868,8250,190.7,85.2,1792
33.883512,-84.018517,8450,191.7,85.2,1728
33.88407,-84.010849,8650,193.7,85.3,1536
33.884308,-84.00707,8700,194.7,85.3,1088
33.884491,-84.004267,8725,196.7,85.3,640
33.884949,-83.997709,8750,196.7,85.3,192
33.886072,-83.982067,8750,200.7,85.1,64
33.886322,-83.978315,8750,205.6,85.5,0
33.886584,-83.973598,8750,210.5,85.9,-64
33.886817,-83.969822,8775,213.5,86.0,0
33.886963,-83.967048,8775,216.5,86.0,0
33.887192,-83.963349,8775,220.5,86.1,-64
33.887375,-83.960154,8775,224.5,86.2,-128
33.88765,-83.954829,8775,228.6,86.0,0
33.888016,-83.948663,8775,233.5,86.1,-64
33.888336,-83.94289,8750,237.5,86.1,-128
33.888657,-83.93678,8750,241.5,86.2,-64
33.889252,-83.925345,8750,246.5,86.5,-64
33.890029,-83.910255,8800,250.5,86.6,384
33.890167,-83.907072,8825,249.5,86.6,768
33.89035,-83.903485,8875,248.4,86.8,1216
33.890588,-83.898697,8975,245.4,86.7,1664
33.890821,-83.893833,9100,240.4,86.7,2112
33.891053,-83.889084,9250,235.5,86.3,2496
33.891266,-83.885604,9375,232.5,86.3,2752
33.891357,-83.883586,9450,228.5,86.2,2880
33.891541,-83.880111,9600,224.5,86.2,3072
33.891705,-83.87701,9750,219.5,86.1,3328
33.891907,-83.874057,9900,214.5,86.0,3584
33.892136,-83.869629,10100,210.5,85.9,3456
33.89231,-83.866711,10200,208.5,85.9,3008
33.892496,-83.863964,10300,206.5,85.8,2560
33.892822,-83.858362,10500,205.6,85.5,2176
33.893097,-83.854046,10600,205.6,85.5,1792
33.893372,-83.850347,10675,207.6,85.6,1344
33.893614,-83.846512,10725,210.7,85.4,896
33.893753,-83.844166,10725,212.7,85.4,576
33.894452,-83.833981,10775,222.7,85.6,128
33.895103,-83.823051,10775,232.6,85.8,0
33.895752,-83.815874,10775,240.1,82.3,-192
33.8965,-83.811207,10750,245.0,77.3,-192
33.898087,-83.804384,10750,250.3,73.5,-64
33.902598,-83.785343,10725,260.0,74.8,0
33.908752,-83.757299,10725,268.5,75.6,0
33.914978,-83.728712,10725,273.1,75.2,0
33.921405,-83.699226,10725,276.0,75.3,0
33.926605,-83.675631,10750,275.1,75.3,448
33.927457,-83.671646,10800,274.1,75.2,832
33.928249,-83.668156,10850,270.9,75.2,1280
33.929352,-83.663075,10950,267.1,75.0,1728
33.930588,-83.657413,11100,262.0,75.0,2176
33.932236,-83.650239,11300,254.7,75.0,2496
33.933462,-83.644753,11475,246.5,74.9,2944
33.934479,-83.640261,11675,237.2,74.8,3392
33.935371,-83.636112,11875,230.9,74.9,3712
33.936493,-83.631125,12150,221.7,74.8,4032
33.937652,-83.625927,12450,212.3,75.0,4160
33.93837,-83.622885,12625,209.4,74.8,3968
33.938599,-83.621764,12675,208.1,75.0,3520
33.939188,-83.619232,12775,207.2,74.9,3136
33.939793,-83.6166,12900,205.2,74.7,2688
33.94133,-83.609562,13125,203.7,75.2,2240
33.942764,-83.603098,13325,204.7,75.3,1856
33.945786,-83.588973,13650,209.8,75.4,1600
33.948853,-83.574904,13975,212.7,75.6,1408
33.95192,-83.560554,14300,214.9,75.4,1856
33.95483,-83.547249,14650,214.9,75.4,1856
33.957733,-83.533929,15025,215.1,75.2,1792
33.960938,-83.519244,15350,218.1,75.4,1536
33.963954,-83.505478,15700,218.1,75.4,1792
33.966887,-83.492146,16075,219.3,75.2,1664
33.967678,-83.488312,16125,221.2,75.3,1216
33.971682,-83.470116,16425,228.5,75.3,1408
33.975174,-83.45411,16750,231.6,75.2,1536
33.978241,-83.439929,17100,230.7,75.2,1856
33.981365,-83.425655,17450,230.7,75.2,1792
