lat,lon,alt,gs,track,vs
29.25824,-94.859496,300,85.1,182.0,1728
29.257057,-94.859511,400,82.0,181.4,1856
29.256226,-94.859549,450,81.0,181.4,1920
29.255356,-94.859549,550,77.0,181.5,2112
29.254578,-94.859549,625,75.0,181.5,2112
29.253612,-94.859565,725,71.0,180.8,2112
29.252728,-94.859565,825,68.0,179.2,2112
29.251556,-94.859496,925,68.1,176.6,1664
29.249981,-94.859458,1025,70.0,178.4,1408
29.248631,-94.859458,1100,74.0,179.2,1216
29.247747,-94.859404,1150,78.0,178.5,1024
29.246397,-94.859404,1200,81.0,179.3,960
29.245512,-94.85935,1225,85.1,178.0,896
29.242952,-94.859242,1325,90.1,177.5,896
29.240341,-94.859073,1425,93.1,176.9,1152
29.238098,-94.858915,1525,94.3,175.1,1152
29.235535,-94.858651,1625,96.4,174.6,1024
29.23271,-94.858327,1725,97.6,173.5,960
29.229638,-94.85795,1825,98.4,174.8,1024
29.227078,-94.857734,1925,97.3,175.9,1216
29.224915,-94.857542,2025,96.3,175.8,1216
29.222376,-94.857357,2125,96.3,175.8,1216
29.220095,-94.857196,2225,95.2,176.4,1280
29.218047,-94.857034,2325,94.2,176.4,1216
29.215952,-94.856873,2425,94.2,176.4,1280
29.213531,-94.856711,2525,93.2,176.3,1216
29.21139,-94.856549,2625,93.2,176.3,1280
29.209202,-94.856388,2725,93.2,176.3,1216
29.206924,-94.856221,2825,93.2,176.3,1216
29.204498,-94.856063,2925,93.1,176.9,1152
29.202358,-94.855903,3025,94.2,176.4,1152
29.199519,-94.855688,3125,94.2,176.4,1088
29.197424,-94.855526,3225,94.3,175.7,1088
29.19477,-94.855311,3325,94.3,175.7,1088
29.192368,-94.855112,3425,95.3,175.8,1088
29.189417,-94.85488,3525,95.2,176.4,1088
29.187229,-94.854772,3625,95.1,177.0,1088
29.184448,-94.854584,3725,96.2,176.4,1024
29.181643,-94.854395,3825,96.0,178.2,1088
29.179092,-94.854372,3925,95.0,179.4,1216
29.176987,-94.854395,4025,93.0,180.0,1280
29.1748,-94.854341,4125,92.0,179.4,1280
29.172546,-94.854214,4225,92.1,176.9,1216
29.170424,-94.854072,4325,91.1,176.9,1152
29.168015,-94.85395,4425,90.1,176.8,1152
29.164977,-94.853803,4525,92.1,177.5,704
29.161067,-94.853641,4625,97.0,178.2,704
29.157017,-94.85348,4700,101.1,177.7,576
29.153046,-94.853369,4775,104.0,178.4,576
29.148697,-94.85321,4850,108.1,177.9,512
29.144028,-94.852894,4925,112.3,175.9,256
29.139725,-94.852524,4925,117.3,176.1,64
29.132856,-94.85208,4950,122.2,176.7,64
29.124298,-94.851573,4950,127.2,176.9,-64
29.119766,-94.851151,4950,127.6,174.6,0
29.108463,-94.849818,4925,125.4,175.4,64
29.103621,-94.849494,4950,124.1,177.2,64
29.095568,-94.849171,4950,123.0,178.6,0
29.087049,-94.848848,4950,123.1,177.7,0
29.081131,-94.848457,4950,124.3,175.9,-64
29.070057,-94.847448,4925,123.3,175.8,0
29.061859,-94.846872,4950,122.1,177.2,0
29.050598,-94.846186,4950,121.2,176.7,0
29.039566,-94.845499,4950,121.2,176.7,0
29.028579,-94.844701,4950,121.3,176.2,0
29.017365,-94.843967,4950,122.2,176.7,0
29.006094,-94.843194,4950,122.3,176.2,0
28.994875,-94.84244,4950,122.2,176.7,0
28.983627,-94.841696,4950,124.2,176.8,0
28.972297,-94.840932,4950,124.3,176.3,0
28.960939,-94.840178,4925,123.2,176.7,0
28.94989,-94.83953,4950,122.2,176.7,0
28.9385,-94.838724,4950,124.3,176.3,0
28.927095,-94.83797,4950,124.2,176.8,0
28.915833,-94.837206,4950,123.2,176.7,0
28.904936,-94.836516,4950,121.2,177.2,0
28.89386,-94.835833,4950,122.2,176.7,0
28.883103,-94.835061,4950,120.3,176.2,0
28.871933,-94.834301,4950,122.2,176.7,0
28.860626,-94.833562,4950,123.2,176.7,0
28.849503,-94.832822,4950,124.2,176.8,0
28.838699,-94.832136,4950,121.2,176.7,0
28.827576,-94.831396,4950,121.2,176.7,0
28.816487,-94.830699,4950,122.2,176.7,0
28.805501,-94.829945,4950,122.3,176.2,0
28.794662,-94.829178,4950,122.3,176.2,0
28.783388,-94.828437,4950,122.1,177.2,0
28.772402,-94.827791,4950,122.2,176.7,-64
28.7612,-94.827012,4950,123.3,176.3,0
28.750122,-94.826273,4950,123.2,176.7,64
28.738652,-94.825529,4950,125.2,176.8,0
28.7272,-94.824721,4950,124.2,176.8,0
28.715881,-94.824054,4950,123.2,176.7,0
28.704762,-94.823321,4950,123.2,176.7,0
28.693771,-94.822575,4950,125.3,176.3,0
28.68237,-94.821759,4950,125.3,176.3,0
28.671158,-94.821097,4950,125.2,176.8,0
28.659988,-94.820357,4950,125.2,176.8,0
28.648544,-94.819565,4950,127.3,176.4,0
28.637168,-94.818797,4950,127.3,176.4,0
28.625669,-94.818043,4950,126.2,176.8,0
28.614404,-94.817343,4950,126.1,177.3,0
28.603271,-94.81666,4950,126.3,176.4,0
28.59164,-94.815835,4950,127.3,176.4,-64
28.580607,-94.815081,4950,126.2,176.8,0
28.569031,-94.814336,4950,125.2,176.8,0
28.557953,-94.813649,4950,124.2,176.8,0
28.546344,-94.812927,4950,125.2,176.8,0
28.534846,-94.812119,4950,126.2,176.8,0
28.52372,-94.811365,4950,126.2,176.8,0
28.512543,-94.810638,4950,126.3,176.4,0
28.501099,-94.809846,4950,126.2,176.8,0
28.489792,-94.809159,4950,126.2,176.8,0
28.478348,-94.80842,4950,125.2,176.8,0
28.467636,-94.807681,4950,126.3,176.4,0
28.456592,-94.806949,4950,126.3,176.4,0
28.445233,-94.806195,4950,126.2,176.8,0
28.4342,-94.805495,4950,125.2,176.8,0
28.422913,-94.804776,4950,125.2,176.8,0
28.411835,-94.804089,4950,124.2,176.8,0
28.400636,-94.803287,4950,124.3,176.3,0
