lat,lon,alt,gs,track,vs
36.966992,-93.172063,1400,70.0,0.8,384
36.968994,-93.172063,1400,74.0,0.0,256
36.971283,-93.171952,1500,75.0,0.8,704
36.975651,-93.171944,1600,77.0,0.7,384
36.977746,-93.171944,1600,75.0,358.5,576
36.979143,-93.172063,1700,75.1,357.0,640
36.980399,-93.172004,1700,75.1,2.3,704
36.981237,-93.171884,1700,74.8,8.5,512
36.98204,-93.171659,1700,75.9,12.9,256
36.982634,-93.171347,1700,78.6,21.7,192
36.983459,-93.170724,1700,80.8,31.3,320
36.983658,-93.17063,1800,81.0,32.9,320
36.984449,-93.169794,1800,81.3,34.5,384
36.984915,-93.169257,1800,82.7,45.5,704
36.985657,-93.168153,1800,82.3,49.9,768
36.98616,-93.16716,1900,82.2,58.4,576
36.986481,-93.166283,1900,83.3,65.9,448
36.986893,-93.164881,1900,83.8,70.5,448
36.987076,-93.163887,1900,85.4,76.4,320
36.987213,-93.16266,1900,86.7,82.7,384
36.987259,-93.161082,1900,88.0,88.7,448
36.987213,-93.159855,2000,87.5,95.9,576
36.986984,-93.158102,2000,87.5,100.5,448
36.986637,-93.15636,2000,90.0,104.8,64
36.985427,-93.151464,2100,92.7,106.3,512
36.984775,-93.148359,2100,91.4,103.3,640
36.984467,-93.145947,2100,91.1,98.8,512
36.984356,-93.145016,2200,90.8,97.6,512
36.983688,-93.139752,2200,91.2,99.5,640
36.983505,-93.138525,2300,90.1,98.9,768
36.98296,-93.13391,2400,90.8,97.6,512
36.982361,-93.128532,2500,90.6,96.3,960
36.982122,-93.126028,2500,86.6,96.6,832
36.981982,-93.124595,2600,86.6,96.6,640
36.981424,-93.118505,2700,86.5,96.0,576
36.980818,-93.111818,2800,86.5,96.0,448
36.980353,-93.106563,2800,87.7,97.2,320
36.980026,-93.103813,2900,88.8,97.8,512
36.979477,-93.097969,3000,87.6,96.6,384
36.978928,-93.092184,3100,86.6,96.6,768
36.978607,-93.088678,3200,85.5,96.0,768
36.978195,-93.083827,3300,83.3,94.8,512
36.977886,-93.079396,3300,86.6,96.6,64
36.977325,-93.074243,3400,89.8,97.7,512
36.976861,-93.069544,3400,94.6,96.7,-320
36.97641,-93.063841,3400,99.4,95.2,0
36.975815,-93.056537,3400,101.7,96.8,64
36.974991,-93.049115,3400,105.1,98.2,-64
36.973572,-93.037018,3400,109.9,97.3,0
36.972336,-93.024454,3400,113.0,97.6,-64
36.971466,-93.015864,3400,110.8,96.7,-64
36.970298,-93.003089,3400,113.6,96.1,-256
36.969413,-92.993536,3400,113.9,97.1,0
36.968674,-92.987054,3400,114.4,99.1,-64
36.967179,-92.97634,3400,111.6,99.8,64
36.965503,-92.965413,3400,111.0,100.9,-64
36.964279,-92.957075,3400,109.7,100.0,-64
36.962952,-92.946732,3400,110.3,98.9,64
36.962173,-92.939252,3400,108.9,97.4,0
36.96167,-92.9337,3400,109.6,95.8,0
36.96122,-92.926244,3400,109.3,94.2,128
36.960617,-92.914299,3400,108.2,93.2,320
36.960289,-92.905287,3400,109.1,92.1,64
36.959885,-92.89443,3400,106.2,93.2,128
