lat,lon,alt,gs,track,vs
41.250046,28.725586,1450,156.0,178.9,1920
41.248029,28.725628,1525,156.0,178.9,1536
41.245972,28.725647,1600,157.0,179.3,1152
41.243048,28.725752,1650,160.0,178.9,768
41.240067,28.72583,1700,164.1,178.6,832
41.23695,28.72594,1750,169.0,178.6,640
41.23411,28.726002,1800,173.1,178.3,576
41.231964,28.726074,1825,177.0,178.7,576
41.228439,28.726196,1850,182.0,178.7,640
41.223357,28.726377,1925,189.1,178.5,640
41.220424,28.726501,1950,193.1,178.2,576
41.216904,28.726685,2000,199.1,178.0,384
41.212509,28.726807,2050,208.1,178.6,704
41.208972,28.726689,2100,213.0,180.5,832
41.206009,28.726196,2125,217.5,183.9,768
41.203013,28.72544,2175,221.2,188.1,768
41.199829,28.724243,2200,223.9,193.2,512
41.196775,28.722382,2225,228.0,198.7,704
41.194913,28.721008,2250,229.9,202.8,832
41.191452,28.717651,2325,232.2,212.0,1088
41.188568,28.713928,2425,233.0,216.6,1280
41.185547,28.708252,2575,235.2,233.5,1984
41.184206,28.704841,2650,236.5,240.1,1792
41.181885,28.695862,2825,239.5,250.0,1536
41.181244,28.690369,2925,242.1,256.1,1536
41.181041,28.686426,3000,244.4,262.0,1728
41.181041,28.68137,3100,246.7,265.6,1984
41.181107,28.674927,3250,250.0,270.7,2048
41.181134,28.670946,3325,251.0,270.7,2240
41.18118,28.6677,3425,252.0,270.7,2368
41.181198,28.663025,3525,253.0,270.2,2496
41.18118,28.660396,3600,253.0,270.2,2560
41.181198,28.657288,3700,253.0,270.0,2560
41.181152,28.654053,3775,253.0,269.8,2496
41.181152,28.65033,3875,254.0,269.8,2496
41.181087,28.644728,4025,254.0,269.3,2624
41.181061,28.641907,4125,254.0,269.1,2688
41.180948,28.635677,4300,254.1,268.9,2688
41.180832,28.62616,4525,254.1,268.9,2496
41.180786,28.622864,4600,254.1,268.9,2496
41.18074,28.621277,4625,256.0,268.9,1920
41.180668,28.616513,4725,257.1,268.7,1792
41.180622,28.611894,4825,259.0,268.9,1792
41.180695,28.606506,4925,261.0,270.7,1984
41.180854,28.601969,5025,261.5,273.5,2112
41.181506,28.596725,5150,263.5,277.9,2240
41.182577,28.591232,5275,264.2,281.4,2304
41.183945,28.586304,5400,266.3,288.2,2368
41.185044,28.583367,5475,268.3,293.5,2304
41.186737,28.579346,5600,268.8,295.3,2304
41.188582,28.575814,5675,271.0,302.3,2240
41.192734,28.569519,5875,273.8,308.9,2240
41.194473,28.567322,5950,278.6,314.4,2176
