lat,lon,alt,gs,track
61.684158,-161.853038,27000,279.3,92.5
61.679667,-161.736755,27000,279.0,94.7
61.67807,-161.69354,27000,279.5,93.5
61.67692,-161.643778,27000,280.3,92.4
61.675803,-161.592102,27000,279.3,92.7
61.674545,-161.539241,27000,281.4,93.1
61.673172,-161.486762,27000,280.4,93.1
61.671846,-161.442362,27000,280.7,94.1
61.669922,-161.388572,27100,279.7,94.1
61.668168,-161.334941,27000,280.6,93.7
61.666626,-161.281259,27000,281.6,93.7
61.664956,-161.228333,27100,280.6,93.9
61.663141,-161.174825,27000,281.7,94.1
61.661325,-161.121012,27000,282.7,94.1
61.659439,-161.06781,27100,280.8,94.3
61.657562,-161.013467,27000,282.8,94.3
61.655777,-160.960301,27000,284.8,94.2
61.653877,-160.904948,27100,283.8,94.2
61.651611,-160.85083,27000,286.0,94.8
61.649268,-160.796814,27000,287.8,94.2
61.647732,-160.751038,27100,285.1,95.0
61.64303,-160.698242,27000,283.1,106.8
61.641634,-160.686849,27000,283.4,102.2
61.640762,-160.675637,27000,284.5,97.7
61.640121,-160.661414,27100,285.7,94.0
61.639801,-160.642875,27100,287.1,91.4
61.639893,-160.623943,27000,290.1,88.8
61.640284,-160.602417,27000,290.3,87.4
61.640656,-160.468953,27100,0.0,0.0
61.640563,-160.465902,27000,287.8,94.2
61.63223,-160.3125,27100,0.0,0.0
61.629776,-160.255901,27000,288.0,94.8
61.62854,-160.216272,27100,286.6,93.6
61.627016,-160.167643,27000,289.6,93.8
61.625885,-160.135738,27000,287.8,94.4
61.620685,-160.015869,27100,0.0,0.0
61.616775,-159.926554,27100,288.1,95.0
61.612244,-159.813309,27000,288.0,94.8
61.357805,-155.490926,27100,283.6,99.1
61.353615,-155.439657,27000,283.6,99.1
61.347656,-155.363261,27000,0.0,0.0
61.346512,-155.349034,27000,287.7,99.2
61.327744,-155.103019,27100,0.0,0.0
61.322751,-155.038961,27100,0.0,0.0
61.31898,-154.991557,27000,287.9,99.4
61.314883,-154.939779,27000,284.7,99.3
61.311218,-154.890845,27100,275.9,98.3
61.307714,-154.84019,27100,272.3,97.4
61.304921,-154.790141,27100,271.3,97.4
61.30292,-154.763285,27000,270.8,99.6
61.298859,-154.717712,27100,264.4,100.5
61.296076,-154.68811,27000,265.5,101.7
61.291468,-154.64386,27100,262.8,102.1
61.288101,-154.609713,27100,262.4,101.7
61.283615,-154.561648,27100,261.6,100.8
61.280273,-154.526433,27100,261.2,101.5
61.279449,-154.518781,27100,263.0,102.3
61.275919,-154.487406,27100,261.2,103.5
61.271217,-154.448751,27100,260.2,104.5
