lat,lon,alt,gs,track,vs
41.747681,-72.646907,325,65.5,7.0,512
41.749211,-72.646775,375,69.2,4.1,768
41.752656,-72.64652,450,73.0,0.8,320
41.754776,-72.646595,550,73.0,358.4,1152
41.756659,-72.646711,650,71.1,357.6,896
41.758163,-72.646845,700,71.3,354.4,576
41.759126,-72.647031,725,69.9,350.9,768
41.760988,-72.64767,800,69.9,350.9,768
41.7621,-72.648218,850,68.5,334.9,512
41.764014,-72.649841,900,68.8,324.5,448
41.764618,-72.650528,925,70.1,317.9,448
41.76569,-72.652013,950,70.7,313.9,448
41.766482,-72.653291,975,71.8,308.8,448
41.767273,-72.65476,1050,70.5,304.6,768
41.767785,-72.655909,1075,68.6,300.7,768
41.768234,-72.657082,1100,69.4,294.7,768
41.768623,-72.6584,1150,70.8,289.0,640
41.768902,-72.659933,1175,71.3,284.6,576
41.769012,-72.660765,1200,70.9,278.9,640
41.769058,-72.661951,1225,71.1,272.4,640
41.769058,-72.663262,1250,74.2,266.1,384
41.768967,-72.663886,1250,75.0,260.8,384
41.768692,-72.665135,1250,77.5,252.7,384
41.768251,-72.666704,1275,79.3,247.0,384
41.767832,-72.667726,1300,80.6,240.3,384
41.767136,-72.66913,1325,81.3,235.5,576
41.766495,-72.670129,1350,82.3,229.9,640
41.76569,-72.671303,1375,82.0,225.0,512
41.76503,-72.672064,1400,81.5,221.5,512
41.763885,-72.67325,1425,82.2,216.6,448
41.762664,-72.674241,1475,83.5,211.8,448
41.761128,-72.675391,1500,82.8,208.1,320
41.759219,-72.676605,1525,83.7,204.7,512
41.756938,-72.677946,1625,83.7,204.7,768
41.753952,-72.679742,1700,84.6,204.4,576
41.751911,-72.681012,1750,84.1,206.9,512
41.749443,-72.682864,1800,84.6,209.0,320
41.746674,-72.684923,1875,85.0,208.1,320
41.743578,-72.687144,1950,84.6,209.0,704
41.741204,-72.688996,2000,84.4,211.4,704
41.739075,-72.690853,2075,82.9,213.7,640
41.73734,-72.692573,2125,81.4,217.0,640
41.736465,-72.693475,2175,81.4,217.0,640
41.736282,-72.693662,2200,81.6,216.0,1152
41.73436,-72.695534,2300,79.8,217.9,1152
41.732917,-72.697044,2400,80.0,216.9,1024
41.730423,-72.699467,2475,82.4,215.6,576
41.728169,-72.701579,2500,86.8,215.1,192
41.726486,-72.703212,2550,88.8,215.8,128
41.726303,-72.7034,2550,88.0,216.2,832
41.724747,-72.70496,2650,87.6,218.1,832
41.723099,-72.706708,2750,85.4,218.4,1216
41.721093,-72.708733,2800,86.8,218.4,1024
41.719482,-72.710391,2850,90.0,216.9,576
41.716187,-72.713574,2925,91.0,215.6,384
41.713303,-72.716259,3000,89.3,214.1,704
41.710831,-72.718506,3100,84.9,214.4,832
41.707993,-72.72094,3175,85.4,212.6,704
41.705704,-72.723063,3250,84.6,215.4,512
