lat,lon,alt,gs,track,vs
35.85714,14.476708,250,92.4,234.2,128
35.856861,14.47624,250,97.4,234.2,192
35.856442,14.475539,250,101.8,234.6,192
35.856125,14.474945,250,106.8,234.5,192
35.855484,14.473915,250,111.3,234.9,192
35.855185,14.473377,250,120.4,234.5,192
35.854673,14.4725,250,129.0,234.5,192
35.853928,14.471215,250,132.6,234.5,256
35.853556,14.470514,250,137.1,234.8,320
35.853137,14.469812,225,144.8,234.6,384
35.852485,14.468702,250,144.8,234.6,448
35.852066,14.468001,275,151.5,234.9,1088
35.851685,14.467278,300,153.7,235.1,1344
35.851227,14.466476,350,155.9,235.2,1728
35.850623,14.465429,400,155.9,235.2,2176
35.849646,14.463676,500,156.5,234.9,2560
35.848526,14.461784,600,155.7,234.7,2624
35.84761,14.460182,700,155.7,234.7,2688
35.846573,14.458417,800,155.7,234.7,2816
35.845779,14.456978,900,156.5,234.9,2880
35.845047,14.455662,1000,155.9,235.2,2816
35.844177,14.454117,1100,156.7,235.4,2880
35.843175,14.452339,1200,156.7,235.4,3008
35.842529,14.451199,1300,156.7,235.4,3008
35.841705,14.449711,1400,156.7,235.4,2944
35.841033,14.448541,1475,156.7,235.4,2496
35.840428,14.447489,1525,157.5,235.6,2112
35.838959,14.444847,1625,161.7,235.3,1728
35.837449,14.442171,1725,165.9,235.1,1728
35.835754,14.439182,1825,170.9,235.0,1728
35.834376,14.436795,1925,173.1,235.1,1728
35.833145,14.434662,2000,176.7,235.1,1792
35.831676,14.432061,2075,180.3,235.2,1856
35.830215,14.429455,2175,184.5,234.9,1728
35.828464,14.426451,2275,188.7,234.7,1600
35.826691,14.423332,2375,192.3,234.7,1600
35.825113,14.420608,2450,196.5,234.5,1664
35.823483,14.417803,2525,200.1,234.6,1600
35.821807,14.414822,2600,204.7,235.1,1536
35.820876,14.412894,2650,208.6,236.5,1536
35.81987,14.410686,2700,211.3,238.9,1408
35.819061,14.408686,2750,215.2,242.0,1472
35.818316,14.406173,2800,219.2,245.2,1536
35.817398,14.402447,2900,223.3,250.9,1664
35.816873,14.398927,2975,227.3,257.5,1792
35.816687,14.39507,3050,232.0,264.6,1728
35.816873,14.391798,3125,235.0,269.5,1600
35.817431,14.387824,3200,238.7,274.3,1472
35.81781,14.385853,3225,239.8,277.0,1472
35.818316,14.383909,3275,244.2,281.8,1344
35.819,14.381962,3300,247.4,286.7,1344
35.819641,14.380074,3325,251.4,291.5,1280
35.820783,14.377539,3375,255.4,296.3,1280
35.822599,14.374325,3425,259.3,301.1,1408
35.824448,14.371548,3500,264.3,308.1,1728
35.826233,14.369373,3575,268.3,312.4,2048
35.828744,14.366611,3675,271.0,317.2,2496
35.831223,14.364052,3775,273.1,319.6,2624
35.833603,14.361877,3875,274.9,321.8,2560
35.836212,14.359589,3975,277.5,324.5,2496
35.838985,14.357378,4075,279.3,326.5,2560
35.841732,14.355216,4175,281.0,327.5,2816
35.843873,14.353638,4275,282.5,328.2,3008
35.845963,14.352093,4375,283.1,328.7,3264
35.848249,14.350424,4475,282.6,328.9,3392
35.849991,14.349117,4575,283.0,329.2,3520
35.85174,14.347852,4650,283.0,329.2,3520
35.853416,14.346567,4750,282.1,329.1,3520
35.855232,14.345281,4850,282.6,328.9,3392
35.857407,14.343624,4950,282.6,328.9,3328
35.859468,14.342067,5050,282.8,328.5,3328
35.861237,14.340723,5150,283.3,328.3,3392
35.863704,14.338794,5250,283.0,328.0,3520
35.865417,14.337502,5350,282.7,327.7,3584
35.866974,14.336243,5450,282.7,327.7,3584
35.868779,14.334821,5525,282.9,327.3,3584
35.87027,14.333668,5625,282.1,327.1,3520
35.87233,14.331951,5725,281.8,326.9,3456
35.874039,14.330613,5825,282.3,326.7,3328
35.876038,14.328918,5925,282.6,326.2,3136
35.878326,14.32703,6025,283.2,326.1,2944
35.880556,14.325178,6125,283.7,325.9,2880
35.882904,14.323196,6225,284.3,325.8,2752
35.885351,14.321146,6325,284.9,325.6,2624
35.887619,14.319248,6425,286.3,325.5,2624
35.890425,14.31688,6525,287.4,325.2,2688
35.892474,14.315069,6625,288.8,325.1,2752
35.894852,14.313068,6725,288.8,325.1,2880
35.897141,14.311066,6825,289.4,325.0,2944
35.899317,14.309225,6925,289.9,324.8,2880
35.904327,14.304829,7125,291.3,324.8,2752
35.908953,14.300868,7325,292.7,324.7,2944
35.913345,14.297047,7525,293.5,324.9,3072
35.917193,14.293739,7725,293.5,324.9,3200
35.921494,14.290009,7925,294.4,325.0,3264
35.925476,14.286518,8125,294.9,324.8,3328
