lat,lon,alt,gs,track
50.676343,12.747635,2500,0.0,0.0
50.696071,12.734825,2400,0.0,0.0
50.709028,12.749332,2400,0.0,0.0
50.720343,12.698856,2200,0.0,0.0
50.731065,12.718874,2300,0.0,0.0
50.731833,12.727227,2400,0.0,0.0
50.737552,12.705645,2500,0.0,0.0
50.750996,12.688472,2600,0.0,0.0
50.754838,12.688231,2600,0.0,0.0
50.757741,12.686698,2600,0.0,0.0
50.76815,12.675558,2600,0.0,0.0
50.77125,12.6725,2500,128.0,0.0
50.771682,12.672054,2500,123.0,0.0
50.777351,12.66626,2400,140.0,0.0
50.781192,12.66479,2400,132.0,0.0
50.785643,12.66086,2400,127.0,0.0
50.787909,12.657874,2300,124.0,0.0
50.790404,12.654898,2400,124.0,0.0
50.792858,12.653807,2400,123.0,0.0
50.795056,12.641339,2400,123.0,0.0
50.806822,12.628988,2500,135.0,0.0
50.811354,12.607317,2500,150.0,0.0
50.816942,12.630616,2500,116.0,0.0
50.818381,12.622957,2400,120.0,0.0
50.82291,12.625919,2400,137.0,0.0
50.827196,12.622459,2400,139.0,0.0
50.831098,12.619307,2400,125.0,0.0
50.835754,12.6148,2400,114.0,0.0
50.838181,12.611689,2400,121.0,0.0
50.841288,12.607335,2400,128.0,0.0
50.847107,12.605074,2400,140.0,0.0
50.850444,12.600496,2400,130.0,0.0
50.852913,12.598737,2400,132.0,0.0
50.860599,12.592253,2300,124.0,0.0
50.865503,12.589138,2200,121.0,0.0
50.869763,12.586636,2300,121.0,0.0
50.8719,12.582714,2300,121.0,0.0
50.874414,12.581034,2400,120.0,0.0
50.879157,12.577334,2400,123.0,0.0
50.882732,12.572665,2400,124.0,0.0
50.886134,12.568813,2500,119.0,0.0
50.890865,12.565495,2500,117.0,0.0
50.892109,12.56453,2600,116.0,0.0
50.894274,12.562261,2500,114.0,0.0
50.895471,12.561477,2600,113.0,0.0
50.899492,12.558629,2600,118.0,0.0
50.901721,12.556279,2500,123.0,0.0
50.904018,12.555756,2600,127.0,0.0
50.908344,12.551264,2600,121.0,0.0
50.910776,12.548972,2600,120.0,0.0
50.918217,12.544163,2500,115.0,0.0
50.925548,12.537405,2600,117.0,0.0
50.931973,12.534625,2600,133.0,0.0
50.933791,12.532671,2600,137.0,0.0
50.940497,12.531957,2600,128.0,0.0
50.944422,12.526469,2600,116.0,0.0
50.947907,12.523721,2600,115.0,0.0
50.954919,12.505784,2500,119.0,0.0
50.966068,12.513612,2600,122.0,0.0
50.9686,12.512991,2600,118.0,0.0
50.971736,12.510396,2600,117.0,0.0
50.975444,12.507097,2600,121.0,0.0
50.97633,12.505102,2600,121.0,0.0
50.981131,12.500783,2500,119.0,0.0
50.982098,12.496467,2500,123.0,0.0
50.984902,12.492192,2500,124.0,0.0
50.985689,12.489833,2500,125.0,0.0
50.987255,12.399279,2400,186.0,0.0
50.993584,12.356619,2300,311.0,0.0
50.996367,12.349673,2300,159.0,0.0
50.999076,12.34192,2300,122.0,0.0
50.999306,12.338587,2200,121.0,0.0
51.000778,12.332399,2200,122.0,0.0
51.04179,12.31969,2200,127.0,0.0
51.012037,12.300515,2100,129.0,0.0
51.012273,12.299007,2100,132.0,0.0
51.015979,12.295117,2200,128.0,0.0
51.017338,12.282553,2200,124.0,0.0
51.019242,12.277719,2300,123.0,0.0
51.020067,12.279625,2300,114.0,0.0
51.027087,12.268034,2400,112.0,0.0
51.023723,12.265294,2400,119.0,0.0
51.026995,12.255631,2400,124.0,0.0
51.027836,12.252834,2400,125.0,0.0
51.031705,12.244222,2300,126.0,0.0
51.030993,12.241735,2300,127.0,0.0
51.042807,12.224122,2200,127.0,0.0
51.036535,12.209631,2100,117.0,0.0
51.038822,12.209093,2100,114.0,0.0
51.044316,12.189652,1900,118.0,0.0
51.044955,12.184966,1900,136.0,0.0
51.046402,12.169802,1800,129.0,0.0
51.049356,12.168052,1800,131.0,0.0
51.054181,12.155648,1800,125.0,0.0
51.056622,12.144955,1800,127.0,0.0
51.058787,12.137877,1900,121.0,0.0
51.061083,12.1337,1800,122.0,0.0
51.062551,12.128497,1800,121.0,0.0
51.064679,12.120503,1800,116.0,0.0
51.066524,12.112897,1800,126.0,0.0
51.068401,12.10775,1800,125.0,0.0
51.070423,12.103028,1900,125.0,0.0
51.071676,12.098446,2000,118.0,0.0
51.072956,12.093215,2000,115.0,0.0
51.0745,12.087424,2100,110.0,0.0
51.075201,12.082405,2100,111.0,0.0
51.07661,12.07895,2200,110.0,0.0
51.077205,12.074973,2300,114.0,0.0
51.077191,12.074934,2300,113.0,0.0
51.079887,12.069285,2300,110.0,0.0
51.081484,12.060628,2400,111.0,0.0
51.081041,12.056976,2300,116.0,0.0
51.082885,12.049973,2300,115.0,0.0
51.085267,12.040246,2300,114.0,0.0
51.087971,12.033043,2300,106.0,0.0
51.088889,12.028816,2300,108.0,0.0
51.091797,12.01961,2300,111.0,0.0
51.091849,12.014018,2300,114.0,0.0
51.094745,12.004474,2200,118.0,0.0
51.094025,12.00404,2200,118.0,0.0
51.095784,11.991843,2200,123.0,0.0
51.095058,11.988234,2100,106.0,0.0
51.097678,11.977765,2000,106.0,0.0
51.096908,11.977035,1900,108.0,0.0
51.097797,11.971749,1900,100.0,0.0
51.096587,11.970434,1900,87.0,0.0
51.096302,11.970259,1900,79.0,0.0
51.208307,11.802309,1800,0.0,0.0
51.213011,11.804823,1800,0.0,0.0
51.215775,11.806591,1800,83.0,0.0
51.222131,11.809966,1800,101.0,0.0
51.222174,11.810726,1800,100.0,0.0
51.227285,11.811709,1800,100.0,0.0
51.230791,11.811841,1700,92.0,0.0
51.234998,11.812778,1700,96.0,0.0
51.237649,11.814138,1800,90.0,0.0
51.242435,11.812675,1800,92.0,0.0
51.245988,11.814747,1700,95.0,0.0
51.248939,11.814264,1700,95.0,0.0
51.251655,11.813815,1700,96.0,0.0
51.255423,11.812775,1700,96.0,0.0
51.255841,11.811832,1700,93.0,0.0
51.263922,11.812508,1600,97.0,0.0
51.267058,11.8124,1600,99.0,0.0
51.270936,11.810734,1600,106.0,0.0
51.273002,11.812805,1700,103.0,0.0
51.277163,11.812336,1700,98.0,0.0
51.279647,11.812769,1700,93.0,0.0
51.279152,11.79939,1800,91.0,0.0
51.290695,11.811825,1800,80.0,0.0
51.304952,11.814434,1700,83.0,0.0
51.308791,11.809106,1700,86.0,0.0
51.309423,11.800569,1700,85.0,0.0
51.31574,11.807974,1700,85.0,0.0
51.315931,11.797048,1600,88.0,0.0
51.326502,11.81146,1500,98.0,0.0
51.33064,11.805456,1400,100.0,0.0
51.335211,11.805834,1400,100.0,0.0
51.34084,11.800206,1400,91.0,0.0
51.344453,11.79859,1500,92.0,0.0
51.347095,11.795433,1500,93.0,0.0
51.348237,11.7903,1500,95.0,0.0
51.356006,11.808527,1600,81.0,0.0
51.356055,11.7981,1600,76.0,0.0
51.362243,11.804468,1700,78.0,0.0
51.363379,11.806523,1700,412.0,83.5
51.368794,11.812087,1700,412.0,83.5
51.370742,11.808891,1700,94.0,0.0
51.374863,11.812809,1700,99.0,0.0
51.373793,11.806255,1800,91.0,0.0
51.377991,11.80954,1800,95.0,0.0
51.381344,11.809784,1900,98.0,0.0
51.384452,11.809566,1900,99.0,0.0
51.385362,11.807549,1900,90.0,0.0
51.38959,11.809218,2000,88.0,0.0
51.39208,11.806071,2000,79.0,0.0
51.395979,11.813028,1900,78.0,0.0
51.39892,11.81059,1900,86.0,0.0
51.400687,11.808701,1900,85.0,0.0
51.405423,11.813131,1900,91.0,0.0
51.40827,11.807627,1900,95.0,0.0
51.412428,11.802896,1900,103.0,0.0
51.416547,11.81047,1900,103.0,0.0
51.420536,11.811033,1900,100.0,0.0
51.422384,11.813876,2000,103.0,0.0
51.425289,11.809514,2000,101.0,0.0
51.428516,11.812077,2100,95.0,0.0
51.432593,11.812877,2100,92.0,0.0
51.436453,11.807835,2100,96.0,0.0
51.439103,11.809879,2100,91.0,0.0
51.443672,11.806517,2200,91.0,0.0
51.445414,11.805465,2200,87.0,0.0
51.447535,11.818122,2100,86.0,0.0
51.451298,11.812747,2100,88.0,0.0
51.455351,11.814381,2100,94.0,0.0
51.457173,11.821763,2200,101.0,0.0
51.460578,11.813966,2200,110.0,0.0
51.463929,11.81532,2200,108.0,0.0
51.468028,11.813532,2200,106.0,0.0
51.471836,11.810867,2200,105.0,0.0
51.476193,11.819377,2100,105.0,0.0
51.477435,11.821182,2100,101.0,0.0
51.482546,11.819087,2100,98.0,0.0
51.484808,11.81758,2000,95.0,0.0
51.489155,11.822139,2000,97.0,0.0
51.492637,11.819166,1900,99.0,0.0
51.496727,11.827302,1800,105.0,0.0
51.500531,11.829786,1700,106.0,0.0
51.507211,11.818899,1700,116.0,0.0
51.508371,11.821089,1600,116.0,0.0
51.513225,11.817479,1600,122.0,0.0
51.514487,11.824914,1500,120.0,0.0
51.518501,11.819232,1400,107.0,0.0
51.52213,11.822538,1400,93.0,0.0
51.522167,11.831033,1400,84.0,0.0
51.531579,11.819466,1400,92.0,0.0
51.533742,11.818417,1400,93.0,0.0
51.537397,11.812459,1500,98.0,0.0
51.536228,11.820307,1500,93.0,0.0
51.541304,11.811792,1600,92.0,0.0
51.544357,11.810136,1500,95.0,0.0
51.546666,11.808757,1600,93.0,0.0
51.547512,11.816426,1600,96.0,0.0
51.551385,11.812405,1600,94.0,0.0
51.555286,11.810158,1600,93.0,0.0
51.558777,11.807936,1700,97.0,0.0
51.55906,11.818672,1700,96.0,0.0
51.565758,11.810076,1700,102.0,0.0
51.568936,11.809293,1700,108.0,0.0
51.569596,11.815938,1700,109.0,0.0
51.579792,11.802916,1700,116.0,0.0
51.579554,11.812678,1600,122.0,0.0
51.584183,11.809474,1600,117.0,0.0
51.589154,11.805865,1600,117.0,0.0
51.588074,11.816755,1600,112.0,0.0
51.593609,11.81587,1500,113.0,0.0
51.596188,11.82139,1500,112.0,0.0
51.603489,11.811012,1500,110.0,0.0
51.606475,11.815218,1400,111.0,0.0
51.613199,11.808207,1400,113.0,0.0
51.628139,11.791816,1300,174.0,0.0
51.634673,11.787918,1300,114.0,0.0
51.636242,11.801169,1300,86.0,0.0
51.644368,11.793368,1300,136.0,0.0
51.640404,11.814671,1300,163.0,0.0
51.640765,11.827886,1200,183.0,0.0
51.590941,11.940204,1200,172.0,0.0
51.596569,11.937617,1400,188.0,0.0
51.597532,11.939275,1400,179.0,0.0
51.598607,11.940515,1400,169.0,0.0
51.602828,11.938182,1500,151.0,0.0
51.604206,11.937672,1500,122.0,0.0
51.624068,11.917502,1600,143.0,0.0
51.626193,11.918915,1600,203.0,0.0
51.625073,11.922253,1600,219.0,0.0
51.63532,11.912056,1600,276.0,0.0
51.634487,11.9145,1600,294.0,0.0
51.618083,11.940327,1600,209.0,0.0
51.61954,11.940243,1700,103.0,0.0
51.6228,11.93777,1600,77.0,0.0
51.625727,11.936079,1600,45.0,0.0
51.626832,11.936161,1600,59.0,0.0
51.626272,11.936634,1700,76.0,0.0
51.631,11.932942,1700,78.0,0.0
51.627479,11.93435,1700,80.0,0.0
51.629303,11.931459,1700,78.0,0.0
51.818483,11.730775,1900,1368.0,0.0
51.821278,11.733037,1800,1368.0,0.0
51.823994,11.736306,1800,1368.0,0.0
51.844979,11.748486,1600,1368.0,0.0
51.851544,11.748479,1700,0.0,0.0
51.86007,11.753278,1600,0.0,0.0
51.877272,11.756979,1700,0.0,0.0
51.893468,11.749074,1600,0.0,0.0
51.906268,11.742781,1700,0.0,0.0
51.921372,11.738658,1700,0.0,0.0
52.090999,10.921959,1700,0.0,0.0
52.093662,10.923915,1800,0.0,0.0
52.107167,10.890112,1800,0.0,0.0
52.111423,10.851874,1600,0.0,0.0
52.111831,10.846072,1600,0.0,0.0
52.121508,10.824418,1400,0.0,0.0
52.12906,10.798327,1500,0.0,0.0
52.130117,10.782683,1400,0.0,0.0
52.135365,10.790726,1500,0.0,0.0
52.137103,10.783238,1600,0.0,0.0
52.13778,10.777178,1600,0.0,0.0
52.141403,10.774171,1600,0.0,0.0
52.139021,10.76123,1700,0.0,0.0
52.143566,10.764767,1700,139.0,0.0
52.145042,10.759409,1700,147.0,0.0
52.146235,10.752639,1700,142.0,0.0
52.149081,10.747808,1600,133.0,0.0
52.149604,10.738932,1600,125.0,0.0
52.1526,10.734671,1600,119.0,0.0
52.148598,10.723477,1600,132.0,0.0
52.151294,10.719886,1600,135.0,0.0
52.151339,10.712798,1600,141.0,0.0
52.151235,10.707095,1500,143.0,0.0
52.150579,10.703535,1600,149.0,0.0
52.151128,10.700652,1500,148.0,0.0
52.151534,10.693591,1600,152.0,0.0
52.151602,10.687296,1600,160.0,0.0
52.150116,10.680244,1500,171.0,0.0
52.154189,10.674649,1500,137.0,0.0
52.159679,10.671303,1500,125.0,0.0
52.158231,10.664039,1500,133.0,0.0
52.16053,10.658244,1500,130.0,0.0
52.160399,10.649808,1400,119.0,0.0
52.157559,10.640491,1500,117.0,0.0
52.15884,10.63267,1500,118.0,0.0
52.160758,10.624433,1400,124.0,0.0
52.16122,10.618599,1400,126.0,0.0
52.162996,10.61047,1500,125.0,0.0
52.163839,10.600833,1400,122.0,0.0
52.164762,10.593527,1400,127.0,0.0
52.165412,10.584288,1400,132.0,0.0
52.166064,10.582703,1500,132.0,0.0
52.167941,10.576166,1500,123.0,0.0
52.167859,10.575489,1600,119.0,0.0
52.170282,10.569303,1500,112.0,0.0
52.170697,10.558964,1500,120.0,0.0
52.172184,10.552754,1500,124.0,0.0
52.173155,10.54849,1500,127.0,0.0
52.174722,10.542681,1500,127.0,0.0
52.176422,10.537972,1400,129.0,0.0
52.178771,10.533464,1300,126.0,0.0
52.181305,10.52663,1400,127.0,0.0
52.18185,10.520039,1400,120.0,0.0
52.18286,10.51191,1400,115.0,0.0
52.184543,10.503567,1400,125.0,0.0
52.185147,10.500624,1300,126.0,0.0
52.186596,10.494052,1300,127.0,0.0
52.187981,10.488124,1300,133.0,0.0
52.189156,10.482365,1300,132.0,0.0
52.191586,10.473052,1300,132.0,0.0
52.193887,10.468437,1400,113.0,0.0
52.195947,10.462586,1400,110.0,0.0
52.198919,10.460604,1300,110.0,0.0
52.203243,10.455433,1400,115.0,0.0
52.206111,10.451555,1400,120.0,0.0
52.209876,10.448108,1400,109.0,0.0
52.212504,10.442482,1300,104.0,0.0
52.213104,10.438245,1300,101.0,0.0
52.214952,10.430061,1400,107.0,0.0
52.216737,10.424521,1400,116.0,0.0
52.217621,10.417339,1400,122.0,0.0
52.218668,10.41108,1500,125.0,0.0
52.219127,10.406495,1500,113.0,0.0
52.221292,10.39838,1500,104.0,0.0
52.22288,10.394124,1500,94.0,0.0
52.223667,10.391729,1600,90.0,0.0
52.226186,10.387603,1600,88.0,0.0
52.228014,10.385847,1600,88.0,0.0
52.229888,10.38349,1600,87.0,0.0
52.232272,10.380437,1600,84.0,0.0
52.235156,10.378847,1700,91.0,0.0
52.235668,10.378333,1700,91.0,0.0
52.238872,10.376059,1700,84.0,0.0
52.241259,10.374427,1700,84.0,0.0
52.243667,10.37262,1700,84.0,0.0
52.246949,10.372034,1700,78.0,0.0
52.250199,10.370293,1600,80.0,0.0
52.252009,10.369138,1600,85.0,0.0
52.254902,10.366525,1500,85.0,0.0
52.257819,10.364193,1500,93.0,0.0
52.259636,10.3619,1500,92.0,0.0
52.261928,10.359161,1500,91.0,0.0
52.264158,10.355223,1500,98.0,0.0
52.266649,10.352137,1500,98.0,0.0
52.269128,10.348046,1400,95.0,0.0
52.271511,10.345273,1400,84.0,0.0
52.273485,10.34218,1400,77.0,0.0
52.276419,10.338237,1400,78.0,0.0
52.277632,10.336242,1300,65.0,0.0
52.279682,10.333215,1300,62.0,0.0
52.281696,10.329732,1300,66.0,0.0
52.284423,10.325083,1300,81.0,0.0
52.286528,10.322511,1300,83.0,0.0
52.289562,10.318953,1300,80.0,0.0
52.292184,10.315097,1300,80.0,0.0
52.293144,10.314313,1400,82.0,0.0
52.295254,10.311263,1500,81.0,0.0
52.29662,10.308327,1500,74.0,0.0
52.297697,10.30433,1500,68.0,0.0
52.299677,10.30022,1500,63.0,0.0
52.30113,10.29836,1500,51.0,0.0
52.303951,10.296102,1500,50.0,0.0
52.307396,10.29305,1500,67.0,0.0
52.308169,10.292411,1500,74.0,0.0
52.31271,10.279318,1500,74.0,0.0
52.312148,10.2884,1500,69.0,0.0
52.31475,10.285051,1500,76.0,0.0
52.316616,10.283134,1500,73.0,0.0
52.318572,10.281139,1500,69.0,0.0
52.321153,10.277992,1400,66.0,0.0
52.322813,10.274723,1400,72.0,0.0
52.325906,10.27072,1400,88.0,0.0
52.327442,10.267191,1400,90.0,0.0
52.33012,10.262701,1500,91.0,0.0
52.33107,10.260102,1400,83.0,0.0
52.333556,10.255712,1400,79.0,0.0
52.335745,10.25064,1400,85.0,0.0
52.3377,10.247095,1400,91.0,0.0
52.339188,10.242413,1400,92.0,0.0
52.34076,10.237296,1400,92.0,0.0
52.342822,10.231443,1400,102.0,0.0
52.344199,10.229165,1500,87.0,0.0
52.345744,10.222079,1500,83.0,0.0
52.347041,10.217086,1400,79.0,0.0
52.348567,10.212735,1400,78.0,0.0
52.349042,10.210775,1500,78.0,0.0
52.350325,10.206859,1500,79.0,0.0
52.351464,10.202387,1500,82.0,0.0
52.35267,10.197708,1500,83.0,0.0
52.353696,10.193944,1500,82.0,0.0
52.355009,10.188473,1500,84.0,0.0
52.356195,10.188163,1500,69.0,0.0
52.358149,10.177627,1400,102.0,0.0
