lat,lon,alt,gs,track,vs
36.077545,-115.13124,2250,0.0,90.0,0
36.077554,-115.13124,2250,0.0,90.0,0
36.077554,-115.13124,2250,0.0,90.0,0
36.077554,-115.13124,2250,0.0,90.0,0
36.077557,-115.13124,2250,0.0,92.8,0
36.077565,-115.123161,2250,0.0,90.0,0
36.077568,-115.122972,2250,4.8,90.0,0
36.077568,-115.122714,2250,6.2,90.0,0
36.077565,-115.122621,2250,6.2,95.6,0
36.077545,-115.122557,2250,5.2,101.2,0
36.077519,-115.122504,2250,4.8,109.7,0
36.077507,-115.122475,2250,4.2,118.1,0
36.076401,-115.12888,2275,93.0,269.4,64
36.076402,-115.129122,2275,101.0,269.4,128
36.076401,-115.130138,2275,105.0,269.5,64
36.076402,-115.131226,2275,113.0,269.5,64
36.076401,-115.132942,2275,117.0,269.5,64
36.076402,-115.133329,2275,125.0,269.5,64
36.076401,-115.134773,2275,129.0,269.6,128
36.076401,-115.135231,2275,133.0,269.6,256
36.076401,-115.136032,2275,137.0,269.6,320
36.076402,-115.137829,2300,144.0,269.6,384
36.076402,-115.139115,2300,147.0,269.2,448
36.076402,-115.139991,2325,150.0,269.6,768
36.076448,-115.141218,2350,156.0,270.4,1536
36.076448,-115.143381,2425,158.0,270.7,1920
36.076448,-115.145075,2500,159.0,270.7,2368
36.076495,-115.14753,2600,160.0,271.1,2816
36.076584,-115.149136,2700,159.1,272.2,3008
36.076727,-115.151445,2800,158.3,273.3,2688
36.076859,-115.153255,2900,160.6,275.0,2560
36.077087,-115.155544,3000,160.9,276.1,2432
36.077286,-115.157932,3100,162.1,276.7,2560
36.077519,-115.159977,3200,163.2,277.0,2816
36.077705,-115.161905,3300,163.4,277.4,3072
36.077891,-115.163892,3400,163.2,277.0,2880
36.078077,-115.165762,3500,164.2,277.0,2624
36.078323,-115.16819,3600,165.1,276.6,2176
36.078496,-115.16997,3650,167.2,276.9,1728
36.078827,-115.173283,3750,171.2,276.7,1408
36.079102,-115.177002,3825,176.0,276.2,1344
36.079193,-115.179634,3900,180.4,273.8,1472
36.079195,-115.183002,3975,185.0,270.6,1408
36.079102,-115.185281,4050,188.1,268.5,1728
36.078869,-115.188495,4150,192.5,265.8,2112
36.078552,-115.19165,4250,197.2,263.6,1984
36.078094,-115.195198,4350,202.0,262.0,2112
36.077705,-115.198137,4450,206.0,260.2,2304
36.077519,-115.199306,4500,208.3,259.8,2624
36.077179,-115.201664,4575,209.5,259.5,2816
36.076813,-115.204124,4675,210.3,259.9,3008
36.076492,-115.206528,4775,211.3,259.9,2944
36.076215,-115.208422,4850,212.3,260.0,2944
36.075843,-115.210993,4950,214.2,260.0,2880
36.075531,-115.213051,5050,214.2,260.0,2880
36.075145,-115.215668,5150,215.6,259.6,2880
36.074865,-115.217772,5225,216.5,259.6,3008
36.074586,-115.219701,5325,217.3,259.9,3136
36.074214,-115.222272,5425,218.2,260.2,3136
36.073934,-115.224259,5525,218.2,260.2,3008
36.073469,-115.227356,5625,218.3,260.0,2624
36.073105,-115.230103,5725,220.5,259.8,2368
36.072631,-115.233258,5825,224.4,260.0,2048
36.072052,-115.237083,5900,227.1,259.1,1600
36.071045,-115.241604,6000,231.9,256.0,1472
36.069763,-115.245724,6100,235.9,250.9,1920
36.06872,-115.248218,6175,237.4,246.7,2368
36.06751,-115.250673,6275,240.1,240.0,2688
36.066147,-115.253048,6375,240.7,236.2,2816
36.064391,-115.255581,6475,242.4,232.4,2816
36.062485,-115.258026,6575,243.8,229.0,2624
36.0609,-115.259906,6675,246.1,225.7,2368
36.058246,-115.262477,6775,248.2,220.8,2304
36.056012,-115.264347,6875,251.3,214.9,2496
36.053358,-115.266042,6975,253.7,210.3,2496
36.050079,-115.267811,7100,257.3,204.6,2752
36.048377,-115.268613,7175,259.8,201.9,3200
36.044606,-115.270249,7375,262.2,199.6,3200
36.041674,-115.271477,7500,264.7,199.2,2816
36.039206,-115.272587,7575,265.7,199.1,2496
36.038132,-115.273018,7600,268.2,199.4,2048
36.034698,-115.274563,7675,271.7,199.6,1600
36.03213,-115.275684,7725,275.2,199.8,1152
36.023026,-115.27977,7875,280.0,200.1,960
36.016388,-115.282803,7950,284.4,200.2,512
36.008148,-115.286579,8025,287.0,200.4,960
36.002747,-115.28904,8100,282.9,200.5,1088
35.993042,-115.293789,8225,281.5,202.6,704
35.987114,-115.297306,8250,279.5,205.6,320
35.981598,-115.300999,8300,277.4,208.4,768
35.973953,-115.306091,8425,276.1,208.3,1088
35.971481,-115.307751,8475,275.7,208.6,1536
35.963838,-115.312851,8675,275.7,208.6,1920
35.959671,-115.31559,8800,278.3,208.3,2304
35.956204,-115.317876,8925,281.0,208.5,2752
35.951202,-115.321255,9125,284.6,208.6,2880
35.946442,-115.324459,9325,286.8,208.5,3328
35.942191,-115.327285,9525,288.2,208.6,3456
35.938281,-115.329798,9725,289.0,208.1,3648
35.934036,-115.332584,9925,290.3,207.7,3712
35.930328,-115.334988,10125,290.3,207.7,3584
35.92662,-115.337391,10325,290.8,207.9,3904
35.92399,-115.339089,10450,291.7,207.8,3584
35.92101,-115.341076,10575,293.5,208.1,3136
35.917984,-115.343121,10700,295.8,208.5,2688
35.912796,-115.347004,10900,301.9,212.0,2624
35.910141,-115.349293,10975,303.7,214.3,2176
35.907578,-115.351868,11075,307.0,217.1,1792
35.904903,-115.354751,11125,311.2,221.0,1344
35.902948,-115.357205,11175,314.7,224.1,1024
35.900294,-115.360887,11200,319.0,226.6,576
35.897455,-115.365386,11225,324.2,231.0,384
35.894662,-115.370587,11250,330.3,236.4,-64
35.893358,-115.373392,11250,330.9,237.5,-512
35.891144,-115.378819,11225,335.6,241.5,-704
35.889448,-115.384028,11200,339.4,246.4,-320
35.888031,-115.389633,11200,342.8,250.9,64
35.887027,-115.395073,11225,347.1,255.5,256
35.886154,-115.401821,11225,351.9,259.5,64
35.885724,-115.408923,11225,356.5,264.7,-64
35.885696,-115.41584,11200,360.0,269.7,64
35.886143,-115.426571,11200,361.6,273.3,64
35.887446,-115.458303,11200,363.3,272.2,128
35.887939,-115.481415,11200,363.1,271.4,-320
35.88861,-115.522234,11175,360.0,270.8,64
35.889075,-115.562381,11175,361.0,270.6,0
35.889168,-115.573484,11200,361.0,270.6,448
35.889168,-115.576406,11225,362.0,270.6,832
