lat,lon,alt,gs,track,vs
43.996078,-58.278894,39975,427.7,257.2,-64
43.991725,-58.305293,40000,427.7,257.2,-64
43.976596,-58.399331,40000,430.6,257.2,-128
43.96789,-58.452432,40000,428.7,257.2,0
43.959092,-58.505859,39975,427.7,257.2,0
43.950211,-58.558917,40000,428.1,256.9,-64
43.941605,-58.610719,39975,427.9,257.0,0
43.933162,-58.661107,39975,427.9,257.0,64
43.921463,-58.730994,40000,427.9,257.0,64
43.914262,-58.77424,40000,432.0,257.0,-64
43.905324,-58.827536,40000,433.2,256.9,0
43.89624,-58.881928,40000,435.2,257.0,-64
43.887497,-58.934049,40000,436.4,256.9,0
43.878463,-58.987492,40000,435.6,256.7,-64
43.869598,-59.039314,40000,436.8,256.6,0
43.860587,-59.092255,39975,437.4,256.9,-64
43.851746,-59.144642,39975,435.6,256.7,-64
43.842499,-59.198232,40000,435.1,256.4,0
43.833261,-59.251491,40000,434.9,256.6,-64
43.823904,-59.305573,40000,435.9,256.6,0
43.814501,-59.359719,40000,436.8,256.6,-64
43.805237,-59.413409,39975,436.8,256.6,-64
43.79599,-59.46695,40000,438.0,256.5,-64
43.786709,-59.519871,40000,438.3,256.4,-64
43.777359,-59.573364,40000,438.3,256.4,0
43.767855,-59.627446,40000,439.2,256.4,-64
43.758219,-59.682508,39975,440.5,256.3,-64
43.748703,-59.736243,39975,440.7,256.2,-64
43.739179,-59.790083,40000,441.7,256.2,-64
43.729683,-59.843641,40000,441.7,256.2,-64
43.72,-59.897853,40000,442.9,256.1,-64
43.710114,-59.952967,40000,442.9,256.1,-64
43.700308,-60.00752,39975,442.9,256.1,-64
43.69075,-60.060978,39975,443.8,256.2,0
43.681046,-60.114824,39975,445.3,256.0,0
43.671166,-60.169046,40000,446.3,256.0,-64
43.66139,-60.223062,39975,446.3,256.0,-64
43.651611,-60.276809,39975,446.5,255.9,-64
43.641769,-60.330846,39975,445.5,255.8,-64
43.63179,-60.385267,39975,445.5,255.8,-64
43.621719,-60.440198,39975,445.5,255.8,0
43.611859,-60.493796,40000,445.8,255.7,-64
43.60171,-60.548205,39975,445.8,255.7,-64
43.591553,-60.602949,40000,446.0,255.6,-64
43.58146,-60.657741,40000,446.8,255.8,-64
43.571594,-60.71096,40000,448.0,255.6,-64
43.561478,-60.764934,39975,448.2,255.5,-64
43.551178,-60.820121,39975,448.9,255.7,0
43.540913,-60.875179,40000,450.2,255.6,-64
43.530672,-60.929456,39975,450.4,255.5,-64
43.520325,-60.984085,40000,451.6,255.4,-64
43.50977,-61.039843,39975,451.6,255.4,-64
43.499389,-61.094186,40000,451.9,255.3,-64
43.488775,-61.149706,40000,452.8,255.3,-64
43.478254,-61.204834,40000,453.8,255.3,-64
43.467593,-61.260485,40000,453.8,255.3,-64
43.457153,-61.314825,40000,454.1,255.2,-64
43.446579,-61.369437,40000,454.3,255.1,-64
43.436005,-61.424113,39975,455.3,255.1,0
43.425339,-61.479364,39975,455.3,255.1,0
43.414352,-61.535765,40000,456.5,255.0,-64
43.403631,-61.590794,40000,455.5,255.0,-64
43.392929,-61.645692,40000,455.5,255.0,-64
43.382263,-61.700003,39975,454.6,254.9,0
43.371556,-61.754477,39975,453.9,254.8,-64
43.360523,-61.809998,39975,453.9,254.8,-64
43.349816,-61.864406,39975,453.9,254.8,0
43.33873,-61.920223,39975,454.8,254.8,0
43.327927,-61.974707,40000,456.1,254.7,0
43.31695,-62.029593,40000,456.1,254.7,-64
43.305862,-62.085082,40000,457.0,254.8,-64
43.294792,-62.140634,39975,457.3,254.7,0
43.283844,-62.195136,40000,458.5,254.6,-64
43.272675,-62.250515,40000,458.5,254.6,-64
43.261459,-62.305894,39975,458.8,254.4,-64
43.250336,-62.360634,40000,458.5,254.6,0
43.239069,-62.416273,39975,458.8,254.4,0
43.227722,-62.471903,40000,458.8,254.4,-64
43.216491,-62.526921,40000,459.1,254.3,0
43.205338,-62.581446,40000,459.1,254.3,0
43.19382,-62.637046,40000,460.3,254.2,-64
43.182601,-62.691389,40000,461.3,254.3,-64
43.171288,-62.746386,40000,461.3,254.3,-64
43.159744,-62.802195,39975,461.5,254.2,0
43.148346,-62.857127,39975,461.5,254.2,-64
43.136793,-62.912489,40000,463.7,254.1,-64
43.125155,-62.968205,40000,464.0,254.0,-64
43.113373,-63.024221,39975,464.0,254.0,0
43.1017,-63.079983,40000,465.0,254.0,-64
43.090073,-63.135234,40000,465.2,253.9,0
43.078125,-63.191635,39975,466.2,253.9,-64
43.066269,-63.247525,40000,466.2,253.9,0
43.05455,-63.302903,39975,466.5,253.8,-64
43.042648,-63.358857,40000,466.5,253.8,-64
43.030794,-63.414459,39975,466.8,253.7,0
43.01889,-63.470125,39975,466.5,253.8,-64
43.007006,-63.525696,39975,466.8,253.7,64
42.994949,-63.581608,40000,467.7,253.7,0
42.982798,-63.638109,39975,468.0,253.6,-64
42.970741,-63.693564,39975,469.2,253.5,0
42.958591,-63.749738,39975,470.2,253.6,-64
42.946255,-63.806436,40000,470.5,253.4,-64
42.934012,-63.862544,39975,469.5,253.4,0
42.921908,-63.917999,39975,468.6,253.4,-64
42.909714,-63.97358,39975,467.6,253.4,0
42.897375,-64.029628,40000,467.6,253.4,0
42.884899,-64.085999,40000,467.9,253.2,0
42.872543,-64.141505,39975,468.9,253.3,-64
42.86004,-64.198151,40000,467.9,253.2,0
42.848262,-64.251709,39975,467.6,253.4,-64
42.835968,-64.307194,40000,467.9,253.2,0
42.823563,-64.362892,40000,468.2,253.1,0
42.810928,-64.419229,39975,469.1,253.1,0
42.798405,-64.475374,39975,470.4,253.1,-64
42.785976,-64.530753,40000,471.6,253.0,-64
42.773406,-64.586324,40000,472.9,252.9,-64
42.760558,-64.642533,40000,473.2,252.8,-64
42.747849,-64.698424,39975,473.2,252.8,0
42.73528,-64.753801,40000,473.8,252.9,0
42.722488,-64.809785,40000,474.4,252.7,-64
42.709717,-64.866153,39975,476.1,252.9,0
42.697037,-64.921521,40000,477.6,252.7,0
42.683933,-64.978446,39975,478.9,252.6,-64
42.670944,-65.034818,39975,477.6,252.7,-64
42.657864,-65.091631,39975,477.6,252.7,0
42.644897,-65.147865,39975,477.6,252.7,-64
42.631795,-65.204688,40000,477.9,252.6,0
42.618622,-65.260849,39975,477.5,252.3,0
42.605301,-65.317903,39975,478.2,252.5,-64
42.592117,-65.374333,40000,477.5,252.3,-64
42.578979,-65.430076,40000,477.5,252.3,-64
42.565877,-65.486181,39975,478.2,252.5,64
42.552609,-65.542773,40000,479.8,252.3,-64
42.539337,-65.598491,39975,481.0,252.2,-64
42.525981,-65.655638,39975,481.7,252.4,-64
42.512375,-65.712724,39975,482.3,252.1,64
42.499028,-65.76927,40000,482.9,252.3,-64
42.485321,-65.826333,40000,482.9,251.9,-64
42.47168,-65.883137,40000,483.2,252.2,0
42.458267,-65.939442,39975,483.2,252.2,0
42.444841,-65.995384,39975,483.5,252.1,0
42.430893,-66.053051,39975,482.9,251.9,0
42.417114,-66.10973,40000,483.5,252.1,-64
42.403656,-66.165973,40000,483.2,252.2,0
42.389832,-66.222715,39975,483.5,251.7,0
42.375897,-66.279751,40000,483.5,251.7,-64
42.361978,-66.33628,39975,482.3,251.8,0
42.348291,-66.392808,40000,481.3,252.1,64
42.334625,-66.449058,40000,482.6,251.6,-64
42.320801,-66.505612,40000,483.8,251.9,-64
42.306813,-66.562585,40000,485.1,251.5,0
42.292708,-66.619305,39975,485.4,251.4,-64
42.278458,-66.676213,39975,485.1,251.5,0
42.264265,-66.733704,40000,483.8,251.6,-64
42.250397,-66.789447,40000,484.1,251.4,0
42.236426,-66.845675,39975,483.8,251.6,0
42.222275,-66.902203,40000,484.5,251.3,-64
42.211945,-66.944192,40000,483.6,252.4,0
42.207704,-66.964161,39975,484.4,255.1,-64
42.204071,-66.984953,39975,484.5,257.5,0
42.200907,-67.007148,39975,484.2,260.1,64
42.198254,-67.030973,40000,485.1,262.5,-64
42.196472,-67.054055,39975,484.8,265.0,0
42.195414,-67.077857,40000,485.5,267.4,0
42.193831,-67.135854,40000,486.4,267.6,-64
42.191895,-67.194817,40000,486.5,267.4,0
42.189926,-67.254618,40000,486.4,267.6,-64
42.188004,-67.313108,39975,484.5,267.4,0
42.186035,-67.372658,39975,483.5,267.4,0
42.184067,-67.43146,40000,482.5,267.4,0
42.182007,-67.490824,40000,482.5,267.3,0
42.179959,-67.549247,40000,481.5,267.4,-64
42.177864,-67.609033,39975,481.6,267.3,-64
42.175735,-67.668415,40000,480.5,267.4,0
42.173674,-67.727775,40000,480.5,267.4,-64
