lat,lon,alt,gs,track,vs
1.343498,103.991184,150,170.7,203.1,512
1.341156,103.990158,250,172.0,203.3,1792
1.338821,103.98918,350,170.7,203.1,2432
1.336899,103.988389,450,170.3,202.8,2432
1.335025,103.987585,550,169.4,202.9,2368
1.332687,103.98662,650,169.4,202.9,2144
1.331534,103.986117,750,169.4,202.9,2144
1.329672,103.985312,850,169.4,202.9,2400
1.327903,103.984601,950,169.8,203.2,2400
1.325912,103.983734,1050,168.9,203.4,2560
1.324597,103.983181,1150,168.9,203.4,2688
1.322891,103.98243,1250,167.5,203.2,2784
1.321013,103.981665,1350,166.6,203.3,2784
1.319641,103.981034,1450,165.7,203.5,2784
1.317947,103.980289,1550,163.9,203.8,2784
1.316116,103.979544,1650,162.6,203.6,2784
1.314468,103.978799,1750,162.6,203.6,2784
1.31337,103.978334,1825,162.6,203.6,2784
1.313095,103.978194,1825,162.6,203.6,416
1.311127,103.977356,1925,162.6,203.6,416
1.310852,103.977263,1925,162.6,203.6,416
1.310306,103.976977,1950,162.6,203.6,1760
1.307792,103.975888,2050,163.9,203.8,1696
1.305418,103.974894,2150,164.8,203.6,1696
1.302887,103.973771,2250,164.8,203.6,1824
1.300369,103.972701,2350,164.8,203.6,1760
1.298109,103.971721,2450,165.3,203.1,1760
1.29657,103.971071,2550,165.7,203.5,1824
1.293733,103.969827,2650,165.3,203.1,1824
1.291452,103.968879,2750,166.2,203.0,1568
1.288284,103.967533,2825,170.3,202.8,1344
1.286041,103.966602,2850,174.4,202.6,896
1.283295,103.965485,2900,178.5,202.4,768
1.281118,103.96457,2950,182.9,202.5,864
1.277905,103.963292,3025,187.4,202.6,896
1.274461,103.961871,3075,191.8,202.7,864
1.272086,103.960876,3125,196.3,202.8,928
1.268692,103.959433,3200,200.8,202.9,992
1.26535,103.958037,3250,205.2,202.9,992
1.262124,103.956709,3300,209.3,202.8,1120
1.260498,103.956035,3325,213.4,202.6,928
1.258621,103.955244,3350,216.9,202.8,256
1.256378,103.954313,3350,221.0,202.6,224
1.254456,103.953521,3375,223.2,202.7,416
1.253082,103.952963,3375,227.3,202.5,416
1.251068,103.952125,3425,230.5,202.4,864
1.248047,103.950914,3475,234.5,202.3,1024
1.246445,103.950263,3525,236.8,202.3,1024
1.246033,103.950076,3550,236.8,202.3,1920
1.245412,103.949843,3575,237.7,202.2,640
1.242293,103.948564,3675,239.6,202.1,640
1.241874,103.948422,3700,239.6,202.1,2400
