lat,lon,alt,gs,track
28.029847,-82.330735,600,0.0,0.0
28.034729,-82.330381,800,66.9,22.0
28.035187,-82.330645,800,86.8,335.5
28.038162,-82.333709,900,91.3,327.5
28.039307,-82.34348,1000,100.7,311.0
28.039124,-82.34385,1000,100.8,239.6
28.038208,-82.34517,1000,100.7,237.6
28.037567,-82.345963,900,102.1,229.0
28.033218,-82.350663,1000,102.6,226.2
28.03212,-82.35172,900,97.8,220.9
28.026993,-82.35679,900,96.5,220.0
28.024246,-82.35922,900,95.9,219.5
28.019485,-82.363287,800,95.3,219.0
28.018982,-82.363657,800,93.8,215.9
28.018433,-82.364185,800,89.4,216.4
28.017242,-82.365189,800,85.0,216.9
28.015869,-82.366298,800,82.2,216.6
28.014359,-82.36746,700,83.5,214.3
28.011978,-82.369203,700,80.5,212.3
28.010925,-82.369942,600,78.9,210.5
28.009552,-82.370735,600,76.5,207.2
28.008636,-82.37121,600,75.6,205.9
28.007446,-82.37158,600,73.1,199.2
28.005295,-82.371474,500,68.1,190.1
28.005066,-82.371421,500,59.9,165.5
28.004379,-82.371051,500,56.4,154.8
28.003601,-82.370312,500,56.0,151.1
28.003418,-82.370101,400,51.7,132.6
28.002411,-82.368622,400,51.1,130.2
28.001953,-82.367935,400,49.7,124.3
28.001266,-82.366773,300,52.4,124.9
27.999344,-82.362495,200,56.6,122.0
27.999252,-82.362125,200,59.1,108.7
27.999252,-82.361016,300,56.8,104.3
27.999344,-82.360805,300,51.9,74.4
28.031067,-82.328321,600,0.0,0.0
28.033356,-82.326261,600,74.7,39.0
28.040314,-82.329325,800,74.4,30.7
28.041367,-82.330751,900,104.1,311.5
28.043976,-82.334606,900,106.8,308.2
28.044022,-82.343322,900,109.6,302.0
28.043884,-82.343586,900,104.8,237.1
28.038208,-82.349237,900,101.9,227.4
28.036697,-82.350452,900,99.6,215.6
28.034729,-82.351878,900,100.4,213.2
28.027039,-82.357424,900,98.7,213.9
28.020447,-82.362706,900,99.3,214.3
28.01944,-82.363551,800,90.8,216.5
28.019119,-82.363815,800,88.8,215.8
28.017654,-82.364872,800,89.0,212.6
28.016281,-82.36577,700,88.7,209.7
28.014404,-82.366879,700,86.3,206.9
28.01207,-82.368146,600,83.6,206.3
28.009094,-82.369731,600,82.3,204.4
28.008179,-82.370101,500,78.8,200.1
28.006485,-82.370418,500,76.7,195.1
28.006302,-82.370365,500,67.0,178.3
28.005478,-82.370206,500,65.8,171.2
28.004517,-82.369731,500,64.8,153.4
28.004242,-82.36952,400,64.7,148.3
28.003418,-82.368622,400,65.2,144.4
28.003052,-82.368252,400,62.2,133.7
28.00209,-82.366932,300,58.8,131.6
28.001541,-82.366139,300,60.6,127.6
28.0009,-82.365083,300,61.6,125.8
28.000397,-82.364132,300,59.7,121.3
27.999435,-82.362231,300,59.7,121.3
27.999207,-82.361755,300,57.7,117.9
27.999161,-82.360488,300,54.8,104.8
27.999573,-82.35959,300,52.6,75.7
27.999802,-82.359326,300,57.5,49.9
28.000854,-82.358533,300,58.7,42.9
28.002777,-82.357266,200,57.7,27.9
28.021421,-82.338167,200,0.0,0.0
28.032486,-82.328849,600,0.0,0.0
28.038986,-82.331807,700,71.5,20.5
28.031982,-82.347389,800,0.0,0.0
28.025345,-82.35304,800,110.4,218.0
28.022552,-82.355259,800,107.6,215.2
