lat,lon,alt,gs,track,vs
53.307864,-113.593483,2475,8.2,317.8,0
53.308096,-113.593826,2475,9.2,317.8,0
53.308422,-113.594372,2475,8.8,315.0,0
53.30855,-113.594594,2475,9.8,315.0,0
53.308868,-113.595101,2475,10.8,315.0,0
53.309029,-113.595357,2475,9.8,317.8,0
53.309109,-113.595455,2475,8.8,323.4,0
53.309155,-113.595503,2475,8.2,329.1,0
53.309212,-113.595533,2475,7.2,334.7,0
53.309283,-113.595563,2475,6.8,345.9,0
53.309338,-113.595553,2475,6.8,354.4,0
53.309475,-113.595494,2475,6.2,16.9,0
53.309532,-113.595435,2475,6.8,25.3,0
53.309633,-113.595341,2475,8.8,30.9,0
53.309761,-113.595179,2475,10.8,33.8,0
53.325806,-113.576346,2500,164.0,35.8,768
53.327042,-113.574855,2525,166.8,36.0,1664
53.328754,-113.572783,2625,167.4,36.2,2112
53.330109,-113.571089,2725,167.2,36.7,2496
53.331345,-113.569519,2800,167.0,37.2,2816
53.332571,-113.567936,2900,165.2,38.1,3136
53.333456,-113.566724,2975,164.9,39.1,3008
53.334457,-113.565281,3075,164.7,40.1,2752
53.335923,-113.56317,3175,164.7,40.1,2624
53.33718,-113.561473,3275,164.7,40.1,2624
53.33839,-113.559777,3375,164.0,39.8,2560
53.339813,-113.557748,3475,164.8,39.6,2432
53.341323,-113.555738,3575,165.7,38.9,2176
53.343292,-113.553118,3675,167.4,38.0,1792
53.345466,-113.550325,3775,170.6,37.1,1344
53.347824,-113.547468,3850,174.8,35.7,1408
53.350204,-113.5448,3950,177.0,34.4,1664
53.352449,-113.542328,4050,180.3,32.5,1664
53.35459,-113.539985,4125,184.8,32.4,1408
53.35622,-113.538289,4175,189.7,32.5,1408
53.358035,-113.53635,4225,193.9,32.8,1408
53.359222,-113.535069,4275,196.1,32.7,1536
53.359944,-113.53425,4300,198.3,32.7,1920
53.360689,-113.533523,4325,201.4,32.4,2368
53.361853,-113.53223,4400,202.3,32.3,2624
53.36348,-113.530518,4500,204.2,32.6,3008
53.365204,-113.528676,4600,206.6,33.2,2880
53.366834,-113.526818,4700,208.3,33.8,3008
53.368057,-113.525495,4800,209.7,33.9,3328
53.369627,-113.523667,4900,211.1,34.0,3456
53.37093,-113.522213,5000,211.3,33.6,3584
53.372635,-113.520394,5100,212.2,33.5,3712
53.373505,-113.519374,5175,212.2,33.5,3904
53.374608,-113.518174,5275,212.2,33.5,4032
53.375793,-113.516863,5375,211.3,33.6,4224
53.376938,-113.515608,5450,211.3,33.6,4224
