lat,lon,alt,gs,track,vs
40.756717,-74.708342,18625,384.4,255.4,2176
40.751922,-74.732687,19025,386.4,255.5,2176
40.746988,-74.757656,19425,389.8,255.3,2176
40.742053,-74.78225,19800,392.0,255.2,1920
40.736526,-74.809875,20150,395.8,255.4,1920
40.731079,-74.837341,20525,400.0,255.4,1728
40.72548,-74.865334,20875,405.3,255.3,1728
40.71936,-74.895874,21200,410.4,255.3,1600
40.713684,-74.924255,21575,413.8,255.2,1856
40.708099,-74.952087,21950,415.7,255.2,2048
40.70267,-74.979005,22325,417.0,255.1,2048
40.69725,-75.006042,22700,417.9,255.2,2112
40.691666,-75.032837,23075,419.8,254.2,1984
40.687683,-75.04895,23300,422.5,251.6,2112
40.682785,-75.066162,23550,425.7,249.2,2112
40.677345,-75.083126,23800,428.7,246.8,1920
40.671201,-75.100167,24025,431.6,244.3,1920
40.66452,-75.11676,24250,434.4,241.8,1920
40.656967,-75.133728,24500,438.5,239.3,1856
40.644882,-75.160339,24850,439.9,239.2,1792
40.63219,-75.188182,25200,442.6,239.1,1664
40.619019,-75.217163,25525,445.4,239.1,1472
40.605096,-75.247671,25850,448.5,239.1,1664
40.591829,-75.276697,26175,450.4,239.0,1536
40.57814,-75.306641,26500,452.6,239.0,1536
40.564041,-75.337341,26825,455.7,239.1,1344
40.54921,-75.369751,27125,459.3,239.1,1280
40.534058,-75.402771,27425,461.7,238.8,1408
40.519114,-75.43525,27750,463.9,238.9,1344
40.507523,-75.460344,27975,466.5,239.0,896
40.503067,-75.470093,28000,467.8,239.0,448
40.486062,-75.507036,28025,477.3,239.0,0
40.463562,-75.555847,28000,485.9,238.9,0
40.440445,-75.605713,28000,490.0,238.8,-64
40.417236,-75.655762,28000,490.5,238.7,0
40.393749,-75.706225,28000,490.5,238.7,0
40.37027,-75.756714,28000,491.4,238.7,0
40.346786,-75.80719,28000,490.5,238.7,0
40.323212,-75.857849,28000,490.5,238.7,0
40.299714,-75.908224,28000,490.5,238.7,0
40.276531,-75.957787,28000,491.0,238.6,0
40.253161,-76.00785,28000,490.5,238.7,0
40.230011,-76.057373,28000,490.5,238.7,0
40.206935,-76.106664,28000,490.2,238.5,-64
40.183319,-76.156799,28000,490.2,238.5,0
40.159882,-76.206665,28000,489.3,238.4,0
40.136673,-76.25592,28000,488.5,238.4,0
40.113419,-76.305115,28000,488.5,238.4,0
40.090118,-76.355164,28000,487.6,239.0,64
40.066859,-76.405792,28000,487.9,239.2,0
40.044142,-76.455231,28000,488.4,239.1,-64
40.021088,-76.505371,28000,487.6,239.0,64
39.997925,-76.55542,28000,488.1,238.9,0
39.975082,-76.604797,28000,488.9,239.0,0
39.952248,-76.653921,28000,489.5,238.9,0
39.929251,-76.703297,28000,490.0,238.8,0
39.906052,-76.752877,28000,490.5,238.7,0
39.882614,-76.803032,28000,491.4,238.7,0
39.859143,-76.85321,28000,491.4,238.7,0
39.836105,-76.902327,28000,491.4,238.7,0
39.812622,-76.952422,28000,491.9,238.6,0
