lat,lon,alt,gs,track,vs
39.867554,-75.24148,-175,103.3,255.4,64
39.866776,-75.245361,-175,123.0,255.4,64
39.86594,-75.249634,-175,144.8,255.2,64
39.865288,-75.252869,-225,154.0,255.3,128
39.864899,-75.254795,-200,157.2,255.3,256
39.864683,-75.255798,-175,161.3,255.3,1024
39.864487,-75.256766,-125,163.5,255.1,1600
39.864075,-75.258736,-50,161.3,255.3,2368
39.863612,-75.261108,50,159.1,255.4,2816
39.863205,-75.263095,150,156.9,255.6,2816
39.862885,-75.264826,250,156.0,255.5,2880
39.862518,-75.266617,325,155.0,255.4,2944
39.862216,-75.268005,425,153.6,254.5,3072
39.861797,-75.269775,525,152.2,253.6,3008
39.861378,-75.271606,625,150.9,252.6,2816
39.860916,-75.273365,725,150.2,252.2,2688
39.860367,-75.275633,825,150.5,251.8,2496
39.859795,-75.277771,925,151.2,251.1,2368
39.859236,-75.279785,1025,151.8,250.4,2176
39.858678,-75.281799,1100,152.8,250.5,1728
39.857849,-75.284948,1200,155.9,250.5,1472
39.856934,-75.288112,1300,160.4,250.3,1536
39.855972,-75.291635,1375,163.5,250.4,1280
39.85514,-75.294739,1450,168.0,250.2,1280
39.854395,-75.297363,1500,172.4,250.0,1280
39.853363,-75.301009,1600,177.2,249.5,1472
39.852486,-75.303955,1675,181.3,249.7,1536
39.851349,-75.307936,1775,185.7,249.5,1600
39.85025,-75.311757,1875,190.2,249.4,1664
39.849152,-75.315519,1975,193.4,249.4,1728
39.847971,-75.319702,2075,197.4,249.6,1792
39.846853,-75.323486,2175,201.0,249.3,1792
39.84581,-75.327042,2275,204.1,249.4,2048
39.84494,-75.330028,2375,205.4,249.2,2176
39.844014,-75.333191,2475,207.6,249.1,2240
39.843083,-75.336487,2575,208.6,249.2,2240
39.841965,-75.340238,2675,212.1,249.0,1984
39.840848,-75.344055,2775,215.2,249.0,1600
39.839545,-75.348389,2875,219.3,249.2,1664
39.838211,-75.352896,2975,223.8,249.1,1792
39.836891,-75.357361,3075,226.9,249.1,1856
39.835914,-75.360657,3150,231.0,249.2,1792
39.834843,-75.364563,3250,234.7,250.3,1600
39.833679,-75.369507,3325,237.6,253.6,1408
39.832901,-75.374092,3400,242.4,259.1,1408
39.832352,-75.379227,3500,245.2,262.3,1536
39.832003,-75.384644,3600,249.4,266.8,1856
39.832003,-75.389221,3700,251.0,270.5,2112
39.832169,-75.393378,3800,252.8,274.5,2304
39.832469,-75.39679,3900,253.0,277.3,2432
39.832993,-75.400364,4000,253.8,280.0,2496
39.833679,-75.404053,4100,253.5,283.0,2624
39.834457,-75.40735,4200,253.8,286.0,2688
39.835262,-75.410034,4275,253.9,289.1,2816
39.836243,-75.413022,4375,253.8,293.9,2880
39.837217,-75.415466,4475,253.1,297.3,2944
39.838334,-75.417969,4575,253.3,300.6,3008
39.839778,-75.420776,4675,252.9,303.9,3008
39.841174,-75.423157,4775,252.6,307.3,3008
39.842789,-75.425561,4875,253.2,310.7,3008
39.84406,-75.427307,4975,253.2,314.0,3008
39.845901,-75.429561,5075,252.7,317.4,3008
39.847645,-75.431458,5175,252.4,321.0,3008
39.84938,-75.433084,5250,253.1,324.5,3008
39.85095,-75.434387,5350,252.9,326.1,3072
