lat,lon,alt,gs,track,vs
1.342621,103.99081,100,166.8,202.6,1600
1.341202,103.990204,175,166.8,202.6,1600
1.340149,103.989785,225,164.2,202.2,2432
1.338098,103.988958,375,162.5,201.7,2624
1.336533,103.988342,475,161.6,201.8,2752
1.335571,103.98797,550,160.3,201.6,2880
1.33429,103.987458,625,158.4,201.9,2880
1.333163,103.987016,725,158.4,201.9,2944
1.331813,103.986495,825,156.2,201.8,2880
1.330353,103.985875,925,155.6,202.3,2816
1.328927,103.985312,1025,154.7,202.4,2816
1.327484,103.984696,1125,153.8,202.6,2752
1.325958,103.984059,1225,152.8,202.7,2688
1.324448,103.983454,1325,152.3,203.2,2624
1.323061,103.982849,1425,151.4,203.4,2560
1.321335,103.982104,1525,151.4,203.4,2496
1.319802,103.981428,1625,150.1,203.1,2432
1.318176,103.980754,1725,150.1,203.1,2304
1.31659,103.980055,1825,150.1,203.1,1984
1.315109,103.979451,1875,151.4,203.4,1664
1.313704,103.978871,1925,154.5,203.2,1216
1.311401,103.977868,1975,159.0,203.3,768
1.309708,103.97717,2000,163.5,203.4,576
1.30806,103.976471,2025,167.5,203.2,576
1.306395,103.975746,2050,172.0,203.3,576
1.30458,103.974988,2075,176.5,203.4,640
1.302704,103.974144,2100,180.9,203.4,704
1.300763,103.973331,2125,185.4,203.5,768
1.298264,103.972235,2175,189.5,203.3,640
1.296619,103.971531,2175,193.9,203.4,640
1.294385,103.970584,2225,197.5,203.6,768
1.29229,103.969637,2250,202.0,203.6,960
1.289544,103.968453,2300,206.4,203.7,1408
1.286797,103.967269,2400,208.3,203.5,1792
1.284004,103.966085,2500,210.5,203.5,2112
1.281418,103.964927,2600,211.4,203.4,2240
1.279069,103.963955,2700,212.3,203.3,2304
1.276835,103.963007,2800,213.2,203.2,2304
1.274554,103.962013,2900,214.6,203.3,2304
1.271854,103.960876,3000,215.5,203.2,2304
1.269608,103.959899,3100,216.8,203.4,2304
1.267181,103.958875,3200,216.8,203.4,2432
1.265243,103.958035,3300,217.7,203.3,2560
1.263153,103.957152,3400,217.7,203.3,2624
1.261007,103.956236,3500,217.3,203.0,2688
1.258621,103.955244,3600,217.3,203.0,2688
1.256836,103.954452,3700,218.2,202.9,2688
1.254443,103.953489,3800,218.2,202.9,2624
1.252116,103.952495,3900,218.2,202.9,2560
1.250244,103.951706,4000,219.2,202.8,2560
1.247818,103.950728,4100,219.7,202.5,2496
1.245691,103.94989,4200,220.1,201.3,2560
1.243332,103.949006,4300,220.2,199.9,2624
1.241318,103.948354,4400,219.9,196.4,2624
1.238941,103.947759,4500,220.1,192.3,2496
1.236521,103.947333,4600,220.3,188.4,2304
1.233821,103.947096,4700,221.3,183.1,2112
1.231155,103.947097,4775,224.3,177.2,1792
1.228409,103.947376,4850,225.6,173.1,1600
1.225708,103.947888,4900,229.5,167.4,1344
1.222733,103.948726,4975,233.4,161.2,1024
1.220227,103.949748,5000,238.1,155.7,768
1.217239,103.95124,5025,242.7,150.4,512
1.214781,103.952779,5050,246.6,145.4,320
1.212034,103.954957,5075,250.5,139.7,256
1.20966,103.95723,5075,253.9,133.9,192
1.207286,103.959977,5075,257.1,128.2,64
1.205144,103.963055,5075,260.0,121.8,0
1.203282,103.966512,5075,261.6,116.1,0
1.202042,103.969489,5100,263.1,111.4,192
1.201218,103.972002,5100,264.0,105.8,640
1.200489,103.975036,5150,264.8,100.9,960
1.200024,103.978729,5200,266.0,95.0,1216
1.19993,103.98247,5250,267.0,89.4,1280
1.200119,103.985735,5325,268.2,84.7,1344
1.200714,103.989366,5375,270.4,78.5,1408
1.201492,103.992392,5450,272.1,73.6,1408
1.202863,103.996298,5525,273.3,68.3,1408
1.204725,104.000134,5600,275.5,62.3,1408
1.20682,104.003543,5675,276.5,56.7,1408
1.209137,104.006637,5725,278.0,51.0,1408
1.211894,104.009605,5800,279.3,45.7,1408
1.215042,104.012503,5875,281.5,40.8,1344
1.219017,104.015619,5950,283.6,36.8,1024
1.22437,104.019218,6025,285.7,32.9,576
1.233627,104.024839,6050,286.9,30.6,128
1.255829,104.037641,6075,285.3,29.6,64
1.262238,104.040946,6075,285.8,25.9,448
1.264664,104.042017,6125,285.1,22.7,896
1.269058,104.043646,6175,285.3,19.5,1280
1.273204,104.044931,6275,285.6,15.6,1664
1.277756,104.046067,6375,286.5,13.1,1856
1.282142,104.047015,6475,287.9,11.6,1984
1.285959,104.047773,6575,289.3,11.0,2176
1.289218,104.048341,6675,289.7,10.3,2560
1.292221,104.048907,6775,290.5,10.1,2688
1.295595,104.049477,6875,290.5,10.1,2816
1.298156,104.049951,6975,290.3,9.9,2816
1.30337,104.050851,7175,290.3,9.9,3008
1.308472,104.051746,7375,289.4,9.9,3200
1.313782,104.052631,7575,289.2,9.8,3008
1.31929,104.05355,7775,289.0,9.6,2880
1.324411,104.054402,7975,290.0,9.5,2880
1.330463,104.055444,8175,290.0,9.5,3008
1.335537,104.056297,8375,290.0,9.5,2880
1.341522,104.057286,8575,291.0,9.5,2432
1.348386,104.058333,8775,292.9,8.1,2432
1.354385,104.058915,8950,294.6,3.7,2304
1.359093,104.058996,9075,296.1,358.6,2304
1.36305,104.058664,9200,296.4,354.4,2432
1.36696,104.058001,9325,295.5,348.9,2624
1.371002,104.05696,9450,296.2,343.5,2496
1.376221,104.055191,9625,297.3,338.7,2368
1.381714,104.052817,9775,298.4,334.8,2368
1.387396,104.049998,9975,299.7,332.6,2496
1.393774,104.046589,10175,300.7,331.4,2112
1.398802,104.043842,10300,303.9,331.1,1664
1.401123,104.042576,10325,306.6,330.9,1216
1.411011,104.037036,10475,316.2,330.4,960
1.42218,104.030658,10625,325.7,330.0,1088
1.432938,104.024467,10800,333.3,330.1,1344
