lat,lon,alt,gs,track
39.860691,-104.681168,-50.0,30.5,0.0
39.861019,-104.681168,-50.0,32.5,0.0
39.861465,-104.681168,-50.0,32.5,0.0
39.8619,-104.681153,-50.0,30.5,0.0
39.862301,-104.681153,-50.0,28.5,0.0
39.86269,-104.681153,-50.0,28.5,0.0
39.863079,-104.681153,-50.0,26.5,0.0
39.863525,-104.681123,-50.0,24.5,0.0
39.86396,-104.681153,-50.0,22.5,0.0
39.864326,-104.681227,-50.0,21.5,0.0
39.864475,-104.681496,-50.0,23.5,0.0
39.86467,-104.681809,-50.0,31.5,0.0
39.856723,-104.666962,-50.0,15.5,0.0
39.858398,-104.6651,-50.0,15.5,0.0
39.858398,-104.66524,-50.0,13.2,0.0
39.857666,-104.641372,5325,99.0,180.0
39.842697,-104.641551,5325,112.0,180.0
39.822281,-104.642089,6275,186.0,180.6
39.817978,-104.642148,6500,184.0,180.0
