lat,lon,alt,gs,track,vs
45.785385,-122.853341,900,63.8,76.4,576
45.785383,-122.8507,900,63.8,76.4,576
45.785156,-122.848585,1000,71.3,85.2,640
45.784241,-122.846174,1000,70.0,91.6,640
45.782364,-122.8447,900,73.4,107.4,384
45.780262,-122.844727,900,77.1,182.2,-64
45.77829,-122.8447,900,82.2,184.2,64
45.776047,-122.8447,900,90.1,181.9,128
45.773931,-122.844177,1000,90.1,181.9,128
45.771881,-122.843829,1000,93.1,176.9,128
45.769927,-122.843147,900,93.3,175.7,128
45.761827,-122.842117,900,94.3,175.1,-192
45.75293,-122.840814,900,93.4,174.5,-128
45.750961,-122.841082,900,81.5,173.7,0
45.749212,-122.842255,900,84.1,177.3,0
45.748048,-122.844795,800,83.2,189.7,0
45.747528,-122.847781,700,79.3,228.1,-384
45.747208,-122.852069,600,83.2,256.8,-512
45.74721,-122.852074,600,74.0,270.8,-640
45.747208,-122.854413,500,74.0,270.8,-640
45.750504,-122.857227,400,75.0,270.0,-768
45.750515,-122.857224,400,75.0,270.0,-768
