lat,lon,alt,gs,track
39.415873,-75.901794,1600,70.4,321.3
39.416428,-75.902153,1700,70.4,321.3
39.417782,-75.90332,1700,68.6,323.3
39.41955,-75.904907,1700,70.2,324.3
39.42118,-75.906067,1700,76.0,324.6
39.422344,-75.906799,1700,77.9,326.5
39.426773,-75.910691,1700,77.4,327.1
39.433749,-75.917175,1700,77.4,327.1
39.434587,-75.918396,1600,77.4,327.1
39.436589,-75.919983,1600,77.4,327.1
39.439316,-75.922036,1500,78.5,325.9
39.442734,-75.924866,1600,78.2,327.5
39.447052,-75.928126,1500,81.3,328.1
39.447876,-75.928365,1500,71.6,331.6
39.449432,-75.929798,1500,78.0,329.2
39.450694,-75.930481,1400,79.8,329.9
39.451904,-75.931641,1400,77.5,329.8
39.452454,-75.932186,1500,73.6,328.9
39.455612,-75.934395,1600,78.4,330.2
39.458049,-75.935364,1600,76.1,331.8
39.460281,-75.93756,1600,80.6,330.3
39.467686,-75.942322,1500,75.2,334.8
39.470106,-75.944641,1400,72.9,331.3
39.474518,-75.948606,1500,72.9,331.3
39.476349,-75.950218,1500,77.9,326.5
39.478867,-75.952367,1600,78.2,324.9
39.481613,-75.955353,1700,79.3,326.3
39.483307,-75.956786,1700,80.4,321.6
39.485367,-75.958159,1800,84.1,325.2
39.486772,-75.959167,1800,80.7,326.1
39.487982,-75.959717,1800,82.4,331.0
39.490962,-75.961731,1800,83.2,331.3
39.493755,-75.96344,1800,80.5,333.4
39.497944,-75.967651,1800,81.8,333.1
39.49942,-75.969086,1800,80.5,325.1
39.501576,-75.971252,1800,81.6,324.0
39.502487,-75.972489,1900,81.4,323.0
39.504089,-75.973389,1900,81.4,323.0
39.506045,-75.974426,1900,84.6,327.1
39.508233,-75.97522,1900,85.4,334.3
39.50853,-75.975236,1900,93.6,340.0
39.511047,-75.976728,1800,88.6,339.5
39.512003,-75.976807,1800,90.8,341.4
39.513474,-75.977564,1800,85.7,343.0
39.517171,-75.979431,1700,89.8,341.2
39.519405,-75.980591,1700,90.3,338.5
39.520523,-75.981206,1800,89.3,338.3
39.521221,-75.981384,1700,89.3,338.3
39.523682,-75.982401,1700,84.2,339.8
39.525643,-75.983704,1600,82.9,340.2
39.527115,-75.985326,1600,82.9,340.2
39.530823,-75.988133,1700,84.4,323.7
39.532207,-75.989441,1700,84.4,323.7
39.533752,-75.99076,1700,79.9,328.3
39.538513,-76.002224,1700,80.5,327.7
39.542914,-76.004883,1700,101.6,290.8
39.543274,-76.005269,1700,79.7,340.2
39.544357,-76.006958,1700,81.5,336.9
39.544739,-76.009628,1700,78.8,324.3
39.544647,-76.012135,1700,77.8,288.0
39.54808,-76.022047,1700,81.1,267.2
39.547577,-76.022704,1700,55.2,133.5
39.547897,-76.02348,1700,48.0,234.3
39.5495,-76.031541,1400,45.2,275.1
39.549911,-76.034168,1400,91.7,288.4
39.550095,-76.036198,1400,90.3,285.4
39.550415,-76.038885,1400,86.1,282.8
39.550461,-76.042825,1500,84.7,281.6
39.550873,-76.045273,1500,83.2,274.1
39.551193,-76.047662,1500,83.7,277.5
39.550919,-76.049692,1500,85.7,277.4
39.550964,-76.05208,1500,82.2,274.2
39.551014,-76.058594,1500,80.1,272.9
39.551468,-76.067067,1500,78.1,272.9
39.552109,-76.070829,1500,78.1,272.9
39.552979,-76.07268,1500,78.8,278.0
39.553757,-76.075307,1500,78.1,288.7
39.554169,-76.077635,1500,82.5,289.1
39.555588,-76.081158,1500,84.8,289.3
39.555954,-76.082173,1500,84.9,291.4
