lat,lon,alt,gs,track
40.381681,-75.968477,-50.0,0.1,0.0
40.381669,-75.968461,-50.0,0.1,0.0
40.381669,-75.96843,-50.0,0.0,0.0
40.381681,-75.96843,-50.0,0.0,0.0
40.38168,-75.96846,-50.0,0.0,0.0
40.381657,-75.96843,-50.0,0.0,0.0
40.38004,-75.967432,-50.0,11.8,0.0
40.379391,-75.966324,-50.0,8.8,0.0
40.378658,-75.966217,-50.0,8.8,0.0
40.378967,-75.968079,50,8.8,219.4
40.379333,-75.968994,50,8.8,219.4
40.384346,-75.979573,325,0.0,0.0
40.385928,-75.983068,400,69.6,302.1
40.386766,-75.984941,475,70.0,301.0
40.388168,-75.987976,600,73.6,301.1
40.389084,-75.990173,675,73.8,298.3
40.390411,-75.993469,775,77.4,296.9
40.391654,-75.996676,875,76.9,297.9
40.393004,-76.000172,950,75.6,295.9
40.394165,-76.003113,1050,78.3,298.2
40.395379,-76.00579,1125,79.4,301.1
40.396591,-76.00824,1200,78.5,304.1
40.39801,-76.010925,1275,80.2,305.9
40.398916,-76.012344,1325,80.8,311.0
40.399848,-76.013655,1375,80.6,315.0
40.401617,-76.015778,1450,80.7,318.0
40.402954,-76.017395,1525,75.7,317.7
40.403851,-76.018524,1600,72.1,315.0
40.404736,-76.019835,1650,73.1,310.0
40.406158,-76.021973,1700,75.0,312.8
40.407296,-76.023393,1750,75.0,317.2
40.409111,-76.025578,1850,70.7,316.1
40.410089,-76.026951,1900,70.8,312.7
40.411998,-76.029635,2000,72.2,312.8
40.413022,-76.031009,2050,72.9,316.7
40.415303,-76.033755,2125,77.2,317.6
40.416779,-76.0354,2175,78.2,321.2
40.419205,-76.037964,2275,81.1,321.0
40.421867,-76.040809,2350,81.1,321.0
40.424377,-76.043396,2450,81.2,322.0
40.427032,-76.046082,2525,83.0,323.8
40.429688,-76.048487,2600,81.8,325.0
40.432297,-76.050781,2675,83.2,327.3
40.434906,-76.052979,2775,83.8,326.7
40.437741,-76.055353,2850,82.7,327.9
40.440216,-76.057373,2950,81.0,327.1
40.442825,-76.059631,3025,80.7,326.1
40.445376,-76.061783,3100,82.7,327.9
40.448308,-76.064092,3175,85.6,329.8
40.451202,-76.066162,3200,86.0,330.8
40.453217,-76.067505,3225,89.0,334.0
40.45816,-76.070618,3250,87.2,333.4
40.459991,-76.071899,3275,87.8,329.9
40.461436,-76.073206,3275,91.3,325.3
40.463654,-76.075439,3300,89.8,322.2
40.465118,-76.076843,3325,91.5,326.1
40.466091,-76.077576,3300,94.5,330.2
40.467209,-76.078325,3275,97.1,335.0
40.468698,-76.079136,3275,95.9,339.9
40.470886,-76.08001,3275,94.0,343.3
40.47377,-76.081055,3275,93.1,345.1
40.476334,-76.081848,3250,96.1,348.0
40.47894,-76.082445,3225,98.2,351.2
40.482338,-76.083069,3225,95.8,352.8
40.484528,-76.083313,3225,95.3,355.8
40.486574,-76.083381,3200,96.0,0.0
40.490341,-76.083252,3200,92.0,0.0
40.492126,-76.083374,3250,88.2,356.1
40.493976,-76.083631,3250,86.8,352.1
40.496583,-76.084192,3225,90.4,349.8
40.498215,-76.084534,3200,94.9,352.1
40.500633,-76.084879,3150,94.3,355.7
40.501373,-76.0849,3175,91.2,356.2
40.502655,-76.085022,3200,86.3,355.4
40.503708,-76.085205,3250,81.7,352.3
40.504807,-76.085449,3250,82.0,350.9
40.5058,-76.085691,3250,83.2,350.3
40.508454,-76.086315,3225,87.7,348.8
40.511852,-76.087126,3225,87.1,350.8
40.513321,-76.087341,3250,85.2,356.0
40.514282,-76.08728,3275,84.1,2.0
40.514877,-76.087158,3275,84.0,8.9
40.515576,-76.086939,3275,84.4,13.7
40.516321,-76.086627,3275,85.8,21.2
40.517159,-76.086003,3250,86.8,28.9
40.517811,-76.085441,3250,87.7,34.8
40.518602,-76.084629,3250,88.0,40.4
40.519455,-76.083557,3250,86.3,45.9
40.52037,-76.082153,3275,82.5,50.9
40.521861,-76.079823,3300,79.4,49.1
40.522978,-76.078262,3300,83.4,45.0
40.524002,-76.076889,3275,87.7,44.1
40.525213,-76.075328,3250,91.4,48.1
40.526144,-76.07383,3250,91.4,53.0
40.528518,-76.069398,3275,86.8,54.8
40.530853,-76.065063,3250,91.5,56.1
40.531998,-76.062561,3250,91.4,59.8
40.533127,-76.059785,3275,88.6,63.2
40.534011,-76.057725,3300,87.5,59.0
40.536713,-76.052002,3275,91.9,59.2
40.539597,-76.04599,3275,91.8,60.6
40.541087,-76.042307,3275,90.7,58.1
40.541878,-76.040871,3275,91.6,53.9
40.542664,-76.039551,3275,91.6,49.9
40.543554,-76.038374,3275,90.5,44.1
40.544346,-76.037501,3275,90.2,36.0
40.54541,-76.036621,3300,90.1,30.0
40.547791,-76.034879,3300,89.5,28.0
40.549347,-76.033936,3325,86.4,23.9
40.550858,-76.033203,3350,85.7,19.1
40.55191,-76.032837,3350,87.3,13.2
40.552818,-76.032632,3350,87.7,7.2
40.55361,-76.032569,3350,89.1,1.9
40.554447,-76.032694,3325,89.9,351.7
40.555285,-76.033006,3300,91.4,342.2
40.555751,-76.033256,3300,92.3,337.0
40.556356,-76.033755,3300,94.3,328.0
40.557008,-76.034504,3275,95.0,319.3
40.557334,-76.035004,3275,96.4,307.0
40.557706,-76.035815,3250,98.4,297.9
40.557985,-76.036751,3250,99.3,288.8
40.558136,-76.037598,3225,100.8,280.9
40.558172,-76.038687,3225,102.1,272.8
40.558136,-76.040283,3225,101.2,266.0
40.557999,-76.042175,3225,97.7,263.0
40.557799,-76.043431,3250,94.4,260.2
40.557678,-76.044128,3275,90.0,257.8
40.557449,-76.045593,3325,85.6,255.8
40.557054,-76.047863,3375,83.2,256.8
40.5569,-76.048584,3375,84.9,257.8
40.556763,-76.049622,3350,89.1,257.7
40.556625,-76.050476,3350,92.0,258.1
40.556396,-76.05188,3300,96.1,258.0
40.555984,-76.054016,3275,100.9,256.2
40.555751,-76.055291,3275,102.1,255.8
40.555472,-76.056727,3275,98.8,254.1
40.555053,-76.058287,3300,95.8,251.8
40.55468,-76.059973,3325,92.1,252.9
40.554122,-76.062532,3350,92.1,252.9
40.553741,-76.063965,3350,94.6,252.1
40.55333,-76.065653,3325,99.0,249.9
40.551887,-76.070147,3300,99.7,248.8
40.550217,-76.075928,3300,100.8,247.2
40.54658,-76.087064,3275,102.2,246.9
40.545319,-76.091309,3275,98.4,249.2
40.544299,-76.095241,3300,96.8,251.9
40.54335,-76.098755,3300,99.7,248.8
