lat,lon,alt,gs,track
47.460705,8.551764,1325,0.0,0.0
47.460709,8.551775,-50.0,0.0,0.0
47.460705,8.551764,-50.0,0.0,0.0
47.460697,8.551775,1381,0.0,62.0
47.460705,8.551764,1325,0.0,62.0
47.460709,8.551775,-50.0,0.0,0.0
47.460705,8.551764,1381,0.0,62.0
47.460709,8.551775,-50.0,0.0,0.0
47.460716,8.551764,1381,0.0,62.0
47.460709,8.551775,-50.0,0.0,0.0
47.460716,8.551764,1381,0.0,62.0
47.460709,8.551775,-50.0,0.0,0.0
47.460705,8.551783,1381,0.0,62.0
47.460915,8.551695,1325,0.0,62.0
47.460915,8.551695,-50.0,0.0,0.0
47.460751,8.551747,-50.0,0.0,0.0
47.460705,8.551783,1381,0.0,62.0
47.460686,8.551775,-50.0,0.0,0.0
47.460697,8.551775,-50.0,0.0,0.0
47.460705,8.551783,-50.0,0.0,0.0
47.460697,8.551775,-50.0,0.0,0.0
47.460705,8.551783,-50.0,0.0,0.0
47.460705,8.551783,-50.0,0.0,0.0
47.460709,8.551775,-50.0,0.0,0.0
47.460705,8.551783,-50.0,0.0,0.0
47.46088,8.551741,1381,0.0,62.0
47.46088,8.551747,1325,0.0,62.0
47.460835,8.551764,-50.0,0.0,0.0
47.460857,8.551758,-50.0,0.0,0.0
47.460709,8.551775,1381,0.0,62.0
47.460651,8.551792,-50.0,0.0,0.0
47.460686,8.551775,1381,0.0,62.0
47.460705,8.551783,1325,0.0,62.0
47.460705,8.551783,1325,0.0,62.0
47.460709,8.551775,1325,0.0,62.0
47.460716,8.551783,-50.0,0.0,0.0
47.460716,8.551783,-50.0,0.0,0.0
47.46072,8.551775,-50.0,0.0,0.0
47.460716,8.551783,-50.0,0.0,0.0
47.460915,8.551758,-50.0,0.0,0.0
47.460716,8.551782,-50.0,0.0,64.7
47.460716,8.551783,-50.0,0.0,64.7
47.460709,8.551775,-50.0,0.0,64.7
47.460716,8.551783,-50.0,0.0,64.7
47.460743,8.551775,-50.0,0.0,0.0
47.461018,8.551741,-50.0,0.0,64.7
47.461018,8.551741,-50.0,0.0,64.7
47.461018,8.551747,-50.0,0.0,64.7
47.46072,8.551775,-50.0,0.0,64.7
47.461315,8.551723,-50.0,0.0,64.7
47.460716,8.551783,-50.0,0.0,0.0
47.460732,8.551775,-50.0,0.0,0.0
47.460739,8.551783,-50.0,0.0,0.0
47.460716,8.551783,-50.0,0.0,0.0
47.46104,8.551747,-50.0,0.0,0.0
47.460697,8.551775,-50.0,0.0,0.0
47.460705,8.551782,-50.0,0.0,64.7
47.46072,8.551775,-50.0,0.0,64.7
47.460709,8.551775,-50.0,0.0,0.0
47.461372,8.551723,-50.0,0.0,0.0
47.46072,8.551775,-50.0,0.0,0.0
47.461063,8.551741,-50.0,0.0,0.0
47.461066,8.551677,-50.0,2.2,64.7
47.460658,8.551606,-50.0,3.2,64.7
47.460651,8.551586,-50.0,3.8,64.7
47.460612,8.55143,-50.0,4.8,67.5
47.460565,8.551325,-50.0,4.2,70.3
47.460553,8.551237,-50.0,4.2,75.9
47.46053,8.551149,-50.0,4.2,81.6
47.460514,8.551071,-50.0,4.2,90.0
47.460507,8.550955,-50.0,4.2,104.1
47.460503,8.5509,-50.0,4.2,112.5
47.46053,8.550779,-50.0,4.2,123.8
47.460542,8.550708,-50.0,4.2,129.4
47.460553,8.550673,-50.0,3.8,137.8
47.46056,8.550642,-50.0,3.2,146.2
47.460588,8.550603,-50.0,2.8,154.7
47.460686,8.550539,-50.0,2.8,157.5
47.46072,8.550522,-50.0,1.1,154.7
47.46074,8.550515,-50.0,0.0,154.7
47.460739,8.550515,-50.0,0.0,154.7
47.460732,8.550505,-50.0,0.0,154.7
47.460739,8.550515,-50.0,0.0,154.7
47.460732,8.550505,-50.0,0.0,154.7
47.460739,8.550515,-50.0,0.0,154.7
47.460732,8.550505,-50.0,0.0,154.7
47.460739,8.550515,-50.0,0.0,154.7
47.460743,8.550505,-50.0,0.0,154.7
47.460739,8.550515,-50.0,0.0,154.7
47.460732,8.550522,-50.0,0.0,154.7
47.460594,8.550608,-50.0,2.8,154.7
47.460342,8.550779,-50.0,2.8,154.7
47.460193,8.550885,-50.0,2.2,154.7
47.460079,8.55102,-50.0,3.8,143.4
47.460041,8.551096,-50.0,4.2,137.8
47.459976,8.551226,-50.0,5.2,126.6
47.459942,8.551329,-50.0,5.8,115.3
47.459937,8.551413,-50.0,6.2,109.7
47.459908,8.551569,-50.0,5.8,104.1
47.459885,8.551861,-50.0,4.8,95.6
47.459862,8.552376,-50.0,3.2,95.6
47.459832,8.552733,-50.0,4.8,95.6
47.459809,8.55305,-50.0,5.8,95.6
47.459782,8.553423,-50.0,7.2,95.6
47.459747,8.553852,-50.0,7.8,95.6
47.459739,8.554036,-50.0,7.2,95.6
47.459704,8.554564,-50.0,6.2,95.6
47.459669,8.555075,-50.0,6.8,95.6
47.459634,8.555533,-50.0,6.8,95.6
47.459599,8.555955,-50.0,7.2,95.6
47.459564,8.556483,-50.0,7.8,95.6
47.459529,8.556994,-50.0,7.8,95.6
47.459494,8.55754,-50.0,7.8,95.6
47.459459,8.55805,-50.0,8.2,95.6
47.459415,8.558573,-50.0,8.2,95.6
47.45937,8.559139,-50.0,8.2,95.6
47.459335,8.559689,-50.0,8.2,95.6
47.459297,8.560269,-50.0,8.2,95.6
47.459255,8.560804,-50.0,8.2,95.6
