lat,lon,alt,gs,track
37.710013,-77.437373,0,74.8,330.4
37.71199,-77.43877,100,71.2,330.5
37.714063,-77.440239,200,69.0,330.5
37.716297,-77.44191,300,69.1,328.6
37.718392,-77.443463,400,69.5,329.7
37.720184,-77.444672,500,66.7,332.3
37.721832,-77.445841,500,66.4,329.2
37.722473,-77.446425,600,64.7,320.6
37.722977,-77.447068,600,63.0,313.1
37.72328,-77.447583,600,61.0,305.0
37.723513,-77.44824,600,59.0,296.1
37.723699,-77.448896,700,57.9,288.1
37.723846,-77.449698,700,56.1,281.3
37.723938,-77.450458,700,57.2,275.0
37.723938,-77.451568,700,59.0,270.0
37.723932,-77.45224,800,60.0,268.1
37.723792,-77.45427,800,63.2,265.5
37.723606,-77.4563,900,65.5,263.0
37.72342,-77.457793,900,65.3,258.5
37.723114,-77.459223,900,64.6,253.8
37.723047,-77.459465,1000,64.8,253.0
37.722582,-77.461137,1000,65.2,249.3
37.721837,-77.463405,1100,65.9,247.7
37.7211,-77.465827,1100,65.2,249.3
37.720999,-77.466152,1200,65.8,250.5
37.720505,-77.467931,1200,64.8,253.0
37.72023,-77.469392,1200,65.5,257.7
37.720208,-77.469615,1300,65.5,257.7
37.719649,-77.472959,1400,65.0,255.8
37.719183,-77.47475,1400,63.9,252.7
37.718857,-77.475937,1500,63.3,248.7
37.718485,-77.476959,1500,64.0,243.0
37.717973,-77.477915,1500,64.7,238.3
37.717484,-77.478742,1500,65.4,231.2
37.717182,-77.479168,1600,66.0,229.3
37.716476,-77.480086,1600,66.5,223.8
37.715133,-77.481616,1700,67.3,222.0
37.714063,-77.48293,1700,67.2,225.6
37.713225,-77.484124,1700,66.1,230.5
37.712945,-77.484542,1800,66.2,231.8
37.711624,-77.486689,1900,64.0,231.3
37.710664,-77.488065,1900,63.7,227.5
37.709547,-77.489617,2000,65.1,227.5
37.708476,-77.49123,2000,66.8,231.1
37.707413,-77.493,2100,67.6,231.6
37.706242,-77.494693,2100,66.6,228.6
37.705311,-77.495887,2200,67.2,225.6
37.704054,-77.497379,2200,68.7,222.1
37.703216,-77.498275,2200,69.8,218.0
37.702652,-77.498786,2300,71.3,214.1
37.701214,-77.499887,2300,73.1,210.4
37.699073,-77.50138,2400,77.4,208.6
37.697525,-77.502526,2400,77.7,211.9
37.696564,-77.503344,2400,77.2,216.6
37.695907,-77.504067,2400,77.8,224.0
37.695557,-77.504571,2500,77.8,227.1
37.694778,-77.50574,2500,78.4,232.2
37.693863,-77.507376,2500,77.9,236.5
37.693394,-77.508366,2600,77.7,238.1
37.691849,-77.511408,2600,79.9,235.7
37.690933,-77.512869,2700,79.7,231.1
37.689606,-77.514856,2700,83.6,228.9
37.688878,-77.515829,2700,88.5,228.2
37.687807,-77.517441,2700,93.0,229.8
37.685852,-77.520525,2700,97.0,232.5
37.682327,-77.526076,2700,101.0,231.4
37.680499,-77.529264,2700,103.2,234.5
37.676376,-77.536303,2700,100.8,233.5
37.673981,-77.54019,2700,98.2,231.6
37.6717,-77.543594,2700,100.7,229.0
37.668116,-77.548669,2700,99.2,229.1
37.667084,-77.550328,2700,99.4,233.6
37.664566,-77.554711,2700,100.4,231.9
37.662902,-77.557088,2700,99.2,228.3
37.661133,-77.559476,2700,99.0,225.0
37.658572,-77.562521,2700,103.3,222.6
37.653545,-77.568313,2700,104.1,221.5
37.651915,-77.569985,2700,104.2,217.2
37.650513,-77.57119,2700,102.9,212.3
37.648983,-77.572254,2700,102.9,207.8
37.647491,-77.573119,2700,104.4,203.1
37.645212,-77.574164,2700,106.0,199.3
37.639389,-77.576684,2700,103.8,200.9
37.637054,-77.577794,2700,101.8,197.7
37.635296,-77.578284,2700,101.6,193.1
37.630455,-77.579538,2600,104.1,191.6
37.62161,-77.581867,2600,102.8,190.6
37.619019,-77.58241,2700,100.3,189.2
37.614807,-77.58317,2600,103.1,188.4
37.614578,-77.583229,2700,103.2,188.9
37.614395,-77.583287,2600,103.2,188.9
37.609085,-77.584514,2700,104.4,189.4
37.60231,-77.585683,2600,106.4,189.2
37.597641,-77.586793,2600,108.1,191.2
37.589442,-77.588912,2600,106.7,190.3
37.587296,-77.589248,2700,103.8,187.2
37.582397,-77.590124,2700,100.1,188.6
37.579971,-77.59065,2700,100.2,192.1
37.574203,-77.592286,2700,99.8,191.0
37.573242,-77.592495,2800,99.6,190.4
37.568665,-77.593631,2700,102.2,191.9
37.562393,-77.595208,2700,102.8,190.6
37.560791,-77.595559,2800,101.6,190.2
37.55667,-77.596436,2800,100.0,188.1
37.553085,-77.596973,2700,104.7,186.6
37.550034,-77.597487,2700,108.8,186.9
37.546371,-77.597955,2700,107.3,184.3
37.542937,-77.598346,2700,105.8,187.1
37.533254,-77.600018,2700,103.8,187.2
37.52655,-77.601169,2600,105.8,187.1
37.519455,-77.602279,2500,106.9,187.5
37.515424,-77.603003,2400,109.7,190.0
37.50765,-77.604616,2300,107.4,189.1
37.505136,-77.605272,2300,108.7,192.8
37.502203,-77.606049,2300,107.5,189.6
37.501465,-77.606195,2200,107.1,188.1
37.494049,-77.607539,2200,102.3,189.0
37.491729,-77.608079,2200,100.2,192.1
37.491543,-77.608138,2100,100.4,192.6
37.486702,-77.609631,2100,98.8,191.1
37.482186,-77.610646,2000,99.8,191.0
37.478508,-77.611482,2000,101.3,189.1
37.475281,-77.61198,1900,100.8,187.4
37.473404,-77.612448,1900,101.2,192.0
37.470082,-77.613512,1900,102.4,194.7
37.469105,-77.613811,1800,102.4,194.7
37.466125,-77.614668,1800,101.2,192.0
37.463053,-77.615363,1700,102.4,189.6
37.456582,-77.616736,1700,100.1,188.6
37.454022,-77.617214,1600,101.3,189.1
37.450516,-77.617824,1600,102.7,186.7
37.446671,-77.61835,1500,106.4,184.9
37.444473,-77.618642,1600,103.7,186.6
37.443237,-77.618817,1600,99.1,188.7
37.441269,-77.619226,1600,95.0,188.5
37.436462,-77.620161,1600,96.5,190.1
37.432938,-77.621096,1600,97.3,192.5
37.432282,-77.621274,1700,96.3,192.6
37.427673,-77.622468,1700,95.7,190.8
37.423416,-77.623434,1700,99.8,191.0
37.421814,-77.623843,1600,102.0,191.3
37.418747,-77.624486,1600,104.1,188.3
37.415197,-77.625096,1700,103.0,187.8
37.409239,-77.626051,1700,101.7,186.8
37.407578,-77.626122,1700,103.0,181.7
37.406166,-77.626051,1700,102.3,175.5
37.404053,-77.625713,1700,103.1,171.6
37.401977,-77.625215,1700,104.1,168.4
37.400024,-77.624544,1700,104.8,164.5
37.398193,-77.623784,1700,104.4,159.8
37.396763,-77.622946,1700,104.2,154.4
37.395126,-77.621856,1700,105.3,149.8
37.39369,-77.620677,1700,105.7,145.4
37.387939,-77.615369,1600,109.0,144.7
37.385605,-77.613207,1700,106.4,143.0
37.382263,-77.610168,1600,106.8,144.5
37.378235,-77.606526,1600,107.0,142.6
37.376404,-77.604617,1600,105.6,139.2
37.374069,-77.601987,1700,103.5,138.9
37.372604,-77.600468,1600,103.6,139.7
37.369669,-77.597212,1600,104.8,138.1
37.366196,-77.593338,1600,102.9,140.1
