lat,lon,alt,gs,track
21.957015,-159.207052,6775,138.1,124.4
21.951522,-159.198151,6775,140.1,123.3
21.944458,-159.186551,6800,144.5,123.1
21.937602,-159.175517,6800,147.6,124.2
21.930526,-159.164632,6800,147.9,125.1
21.922623,-159.152843,6800,147.6,125.6
21.914745,-159.141184,6800,147.6,125.6
21.906878,-159.129283,6800,147.9,125.1
21.89915,-159.117483,6800,147.3,124.8
21.891376,-159.105479,6800,147.3,124.8
21.883713,-159.093667,6800,148.7,124.9
21.880051,-159.088124,6800,147.9,125.1
21.8708,-159.073893,6800,147.9,125.1
21.863617,-159.062855,6800,147.9,125.1
21.855835,-159.05087,6800,147.3,124.8
21.848082,-159.0389,6800,148.7,124.9
21.840179,-159.0267,6800,148.7,124.9
21.832534,-159.014994,6800,147.9,125.1
21.824753,-159.003229,6800,147.1,125.3
21.817125,-158.991496,6800,145.9,124.7
21.809555,-158.979808,6800,145.9,124.7
21.801819,-158.967823,6800,145.9,124.7
21.79422,-158.955988,6800,145.1,124.9
21.786401,-158.944041,6800,146.5,125.0
21.778793,-158.932417,6800,146.5,125.0
21.771103,-158.920682,6825,145.1,124.9
21.763404,-158.908793,6850,145.9,124.7
21.755814,-158.897111,6850,147.3,124.8
21.748042,-158.885142,6825,150.1,125.0
21.740174,-158.873138,6825,149.3,125.2
21.732285,-158.861306,6825,149.0,125.7
21.724274,-158.849371,6825,149.0,125.7
21.71634,-158.837433,6825,149.3,125.2
21.708519,-158.825582,6825,149.3,125.2
21.700838,-158.813833,6825,150.1,125.0
21.692917,-158.80178,6825,151.5,125.1
21.684998,-158.789595,6825,151.7,124.5
21.677143,-158.777466,6850,150.9,124.7
21.669342,-158.765325,6825,153.1,124.6
21.661361,-158.75295,6825,153.9,124.4
21.65368,-158.741048,6825,153.9,124.4
21.645627,-158.728587,6850,153.7,124.9
21.637482,-158.716286,6825,155.1,125.0
21.631577,-158.707298,6825,154.3,125.2
21.623328,-158.694865,6825,155.7,125.3
21.615042,-158.682404,6850,154.3,125.2
21.60672,-158.669794,6825,154.8,125.5
21.598516,-158.657481,6825,154.3,125.2
21.590369,-158.645121,6825,155.1,125.0
21.582138,-158.63264,6825,154.3,125.2
21.574036,-158.620306,6825,155.1,125.0
21.565887,-158.607921,6825,155.9,124.8
21.557643,-158.595327,6825,155.7,125.3
21.549403,-158.582764,6825,155.1,125.0
21.541257,-158.570404,6850,155.1,125.0
21.53302,-158.557834,6825,156.5,125.1
21.525421,-158.546248,6825,157.1,125.4
21.517143,-158.533681,6825,156.5,125.1
21.508896,-158.521079,6825,156.5,125.1
21.500617,-158.508555,6850,157.3,124.9
21.492874,-158.49676,6825,157.9,125.2
21.484314,-158.483776,6825,157.9,125.2
21.476037,-158.471171,6825,157.1,125.4
21.46789,-158.458761,6825,156.5,125.1
21.460023,-158.446808,6825,155.3,124.5
21.456857,-158.441671,6825,155.1,122.4
21.452342,-158.433685,6825,154.7,120.7
21.446244,-158.422597,6850,155.4,121.8
21.44508,-158.420817,6825,156.2,125.6
21.444077,-158.419556,6825,157.8,132.7
21.44252,-158.417958,6825,158.6,138.1
21.441356,-158.417002,6825,160.0,143.1
21.440006,-158.416036,6825,158.2,147.9
21.438629,-158.415261,6825,157.4,152.8
21.437259,-158.414612,6825,156.9,157.5
21.435443,-158.414001,6800,156.6,163.3
21.43364,-158.413613,6800,155.5,169.6
21.431671,-158.413463,6800,154.3,176.3
21.42984,-158.413513,6800,151.3,183.4
21.42753,-158.413747,6800,149.2,187.3
21.423805,-158.414459,6800,144.5,190.8
21.419495,-158.415461,6800,140.5,192.8
21.415146,-158.416559,6825,136.3,194.4
