lat,lon,alt,gs,track,vs
21.705688,-81.493436,41000,465.7,200.2,224
21.671836,-81.506805,41000,466.7,200.2,-192
21.660645,-81.511214,40950,467.0,200.3,-576
21.651073,-81.514994,40850,469.2,200.3,-704
21.65007,-81.515409,40850,468.9,200.2,-1344
21.631485,-81.52225,40650,471.2,198.4,-1440
21.617294,-81.526994,40450,473.2,197.2,-1376
21.615189,-81.527693,40425,473.6,196.9,-2016
21.595184,-81.533586,40100,475.9,194.9,-2336
21.577148,-81.53818,39750,477.4,193.1,-2432
21.558884,-81.542175,39400,478.1,191.2,-2848
21.552522,-81.543427,39275,478.0,190.5,-2848
21.551468,-81.543623,39275,477.6,190.2,-2368
21.532288,-81.547119,38900,474.6,189.6,-2592
21.512255,-81.550802,38525,469.9,189.8,-2464
21.492416,-81.55446,38150,464.8,189.8,-2240
21.470683,-81.558482,37750,459.8,189.9,-2112
21.465702,-81.559448,37650,458.9,189.9,-2688
21.457323,-81.561025,37500,457.9,189.9,-2368
21.437399,-81.564789,37100,453.9,190.0,-2496
21.418778,-81.568298,36725,452.1,190.2,-2592
21.399673,-81.571938,36325,449.0,190.1,-2816
21.379907,-81.575724,35925,447.0,190.2,-2720
21.359936,-81.579539,35525,444.9,190.1,-2464
21.341315,-81.583099,35125,443.9,190.1,-2464
21.321018,-81.586914,34725,443.7,190.0,-2304
21.302536,-81.590415,34350,444.9,190.1,-2432
21.283171,-81.594086,33950,446.9,190.1,-2688
21.276031,-81.595409,33800,447.8,190.0,-2528
21.273972,-81.595809,33775,447.8,190.0,-2016
21.264954,-81.597506,33575,449.8,190.0,-2112
21.263898,-81.597697,33550,449.8,190.0,-2720
21.24821,-81.600647,33250,452.9,190.0,-2400
21.228658,-81.60436,32850,456.9,190.0,-2688
21.210022,-81.607844,32475,460.0,190.0,-2688
21.191277,-81.61143,32100,462.2,190.1,-2656
21.170934,-81.615245,31700,465.3,190.1,-2368
21.150451,-81.619161,31300,467.4,190.2,-2528
21.130759,-81.622925,30900,470.4,190.2,-2528
21.109406,-81.62702,30500,473.5,190.2,-2528
21.089493,-81.630865,30100,473.5,190.2,-2432
21.067932,-81.63496,29700,472.4,190.1,-2592
21.048362,-81.638692,29300,471.2,190.0,-2400
21.026529,-81.64285,28900,468.2,190.1,-2400
21.007768,-81.646346,28525,466.1,190.0,-2400
20.98764,-81.650145,28125,462.0,190.0,-2560
20.968369,-81.653775,27725,460.0,190.0,-2560
20.948044,-81.657551,27325,451.8,189.9,-2560
20.932526,-81.660641,27025,446.6,191.2,-2464
20.924606,-81.662946,26850,441.5,195.2,-2464
20.916758,-81.665871,26700,437.4,199.2,-2592
20.908035,-81.669764,26500,433.6,203.4,-2592
