lat,lon,alt,gs,track,vs
42.291733,-85.273569,1550,95.5,227.1,704
42.289868,-85.276582,1625,95.0,229.3,768
42.288208,-85.279375,1725,92.6,232.0,896
42.286191,-85.283033,1825,93.0,233.8,768
42.284282,-85.286674,1925,91.8,234.8,832
42.28331,-85.288551,2000,89.6,236.8,960
42.28299,-85.289362,2025,90.8,241.7,1088
42.282746,-85.290123,2050,91.4,250.2,960
42.28256,-85.291273,2075,95.4,260.3,1024
42.282532,-85.292109,2100,97.0,268.2,960
42.282532,-85.293107,2125,99.0,271.7,960
42.282606,-85.293955,2125,100.6,280.3,896
42.282792,-85.294977,2150,104.1,286.2,768
42.283165,-85.296191,2175,106.2,292.7,704
42.283539,-85.29729,2200,108.9,300.3,576
42.284088,-85.298351,2200,112.1,304.8,512
42.284701,-85.299321,2225,114.5,309.0,448
42.285049,-85.299849,2225,116.0,315.7,448
42.286005,-85.300918,2250,119.0,322.2,320
42.288891,-85.303728,2300,120.7,325.1,512
42.292941,-85.30756,2375,123.1,325.9,640
42.297224,-85.311393,2450,126.5,326.9,448
42.301367,-85.315034,2525,126.5,326.9,512
42.30565,-85.318674,2600,126.2,328.0,576
42.309769,-85.322134,2675,126.1,329.0,576
42.313934,-85.325505,2750,126.1,329.0,448
42.318219,-85.329022,2825,126.1,329.0,448
42.322311,-85.332371,2850,130.5,329.1,64
42.32753,-85.336366,2900,134.7,331.1,320
42.337646,-85.343794,2925,139.7,330.9,64
42.344513,-85.349225,2975,139.8,330.0,192
42.352621,-85.35553,3025,139.8,330.0,192
42.359697,-85.360959,3025,139.8,330.0,-192
42.363607,-85.364025,3025,140.1,328.1,64
42.366074,-85.366261,3050,137.6,326.0,384
42.368309,-85.36856,3050,136.8,322.1,0
42.372731,-85.373478,3025,141.2,319.9,-320
42.377666,-85.379099,2950,144.8,320.0,-704
42.382187,-85.384244,2900,147.0,320.2,-256
42.387039,-85.389488,2875,149.6,322.1,-256
42.391983,-85.394544,2800,151.4,323.0,-384
42.393127,-85.39573,2800,150.0,323.1,64
42.400058,-85.402605,2850,146.4,323.0,0
42.41011,-85.412646,2875,143.8,323.8,64
42.411667,-85.414082,2900,141.5,325.1,512
42.41407,-85.416402,2975,137.1,324.8,960
42.415604,-85.41789,3050,132.9,325.1,1280
42.418304,-85.420449,3150,128.8,323.8,1088
42.419449,-85.421573,3175,127.9,325.2,704
42.422635,-85.424578,3275,123.2,324.2,1088
42.425674,-85.427503,3375,118.8,323.9,960
42.429108,-85.430998,3475,115.4,322.0,768
42.432272,-85.434286,3575,114.0,322.1,768
42.43581,-85.438119,3650,111.7,321.2,704
42.438629,-85.441236,3750,110.9,320.9,704
42.442048,-85.444953,3825,109.5,320.9,704
42.44545,-85.448539,3900,110.4,322.0,512
42.448425,-85.451724,4000,109.0,322.1,640
42.451813,-85.455281,4075,107.6,322.2,576
42.455222,-85.458878,4150,107.8,322.9,576
42.45862,-85.462327,4225,106.4,323.0,576
42.461975,-85.465768,4325,106.4,323.0,512
42.465603,-85.469417,4400,107.6,324.8,512
42.469141,-85.472739,4475,108.2,326.3,576
42.472778,-85.476067,4550,108.7,325.9,448
42.476898,-85.479937,4625,108.8,324.0,512
42.480331,-85.483246,4725,106.3,325.0,768
42.483856,-85.486492,4800,107.3,326.0,512
42.485621,-85.488068,4800,110.9,326.0,64
42.487106,-85.489488,4775,114.9,324.9,-320
42.488972,-85.491326,4775,117.4,324.0,64
42.494568,-85.496854,4825,121.4,323.0,256
42.497212,-85.49963,4825,125.0,323.1,-128
42.505917,-85.50838,4850,128.2,324.2,128
42.510681,-85.513209,4900,127.8,323.0,128
42.516724,-85.519388,4875,132.4,323.9,128
42.524259,-85.526712,4875,135.1,325.2,64
42.53421,-85.536242,4900,137.9,325.0,0
42.543732,-85.544982,4900,139.0,325.9,-128
42.547768,-85.548621,4875,137.9,325.0,-192
42.548813,-85.549788,4875,134.5,318.0,-64
42.549257,-85.550409,4900,129.7,310.9,192
42.550049,-85.551848,4900,126.5,303.1,256
42.550514,-85.553092,4900,122.8,293.0,0
42.550933,-85.554625,4875,120.5,283.9,-192
42.551073,-85.555839,4875,119.0,277.2,-384
42.55112,-85.557372,4875,116.1,268.0,-320
42.55101,-85.558652,4875,114.1,258.9,-128
42.550735,-85.560025,4850,111.9,251.2,-64
42.550369,-85.561024,4850,110.9,243.2,-128
42.549866,-85.56221,4850,109.9,235.0,-256
42.548699,-85.564334,4825,110.9,236.0,-384
42.548326,-85.565356,4800,113.1,243.2,-512
42.54808,-85.56633,4800,115.4,256.0,-640
42.547954,-85.567783,4775,116.6,264.1,-512
42.547989,-85.568827,4775,120.4,274.8,-448
