lat,lon,alt,gs,track,vs
42.758469,-71.083041,2300,80.5,75.6,512
42.758743,-71.079421,2300,81.5,75.8,384
42.759018,-71.078484,2400,82.6,73.1,-128
42.759155,-71.077985,2400,81.7,75.1,448
42.759659,-71.074052,2500,81.2,80.1,704
42.759796,-71.073116,2500,77.4,75.8,704
42.759933,-71.071618,2500,78.3,79.7,192
42.760208,-71.068684,2500,80.2,79.9,128
42.76149,-71.062504,2600,85.0,75.9,128
42.796543,-70.991672,2800,73.4,307.8,512
42.796738,-70.992092,2800,72.7,301.5,576
42.796875,-70.992529,2800,72.6,292.7,640
42.797058,-70.993403,2900,72.6,281.9,640
42.797104,-70.994339,2900,73.2,273.9,640
42.797104,-70.995275,2900,75.2,265.4,576
42.797012,-70.996212,2900,76.0,260.9,512
42.796829,-70.997585,2900,74.5,255.2,256
42.796692,-70.998022,3000,75.7,254.7,64
42.7966,-70.998521,2900,76.0,253.9,64
42.796234,-71.000394,3000,77.2,251.1,0
42.795685,-71.002329,3000,80.6,246.6,-128
42.795227,-71.003265,2900,83.7,242.2,-192
42.794815,-71.004202,3000,87.1,235.8,-64
42.79454,-71.004639,3000,92.6,232.0,0
42.793716,-71.00595,2900,91.7,230.8,-128
42.793442,-71.006449,3000,94.3,228.9,-128
42.792526,-71.007822,2900,94.3,228.9,0
42.791656,-71.009133,3000,92.3,230.3,0
42.790192,-71.011318,3000,95.5,227.1,0
42.788269,-71.014002,3000,97.6,224.2,64
42.78717,-71.015188,3000,98.5,221.3,192
42.786026,-71.016374,3000,102.7,215.1,640
42.78566,-71.016749,3000,109.9,211.2,64
42.78479,-71.017373,3000,105.6,204.6,-192
42.784378,-71.01756,3000,107.0,200.8,-256
42.783829,-71.017747,3000,112.1,193.4,-256
42.782867,-71.017997,3000,110.8,186.7,-384
42.781815,-71.018059,3000,111.1,177.9,-448
42.780762,-71.017872,3000,116.0,172.6,-384
42.779755,-71.01756,3000,116.0,165.0,-128
42.778336,-71.016686,3000,115.2,157.0,0
42.777832,-71.016374,3000,115.1,150.3,0
42.776962,-71.0155,3000,112.7,139.0,0
42.776184,-71.014501,3000,113.2,133.6,0
42.775497,-71.013378,3000,109.6,123.8,128
42.774994,-71.012129,3000,109.6,116.6,-64
42.774582,-71.010818,3000,107.2,107.9,-64
42.774216,-71.008883,3000,106.5,102.5,192
42.774033,-71.007573,3000,103.0,91.1,-128
42.77417,-71.006262,3000,100.4,84.9,-192
42.774216,-71.0057,3000,98.3,77.7,-128
42.774628,-71.004514,3000,94.2,67.5,-448
42.774857,-71.004014,3000,94.4,61.5,-448
42.775406,-71.003141,3000,91.4,49.0,-704
42.775681,-71.002704,3000,86.1,38.9,-576
42.775818,-71.002391,2900,87.2,36.6,-512
42.776276,-71.002079,2900,86.4,28.4,-512
42.777008,-71.001767,2900,85.2,15.7,-640
42.777786,-71.001642,2900,85.1,2.0,-704
42.77861,-71.001767,2900,85.8,352.0,-704
42.778976,-71.001892,2900,85.6,345.8,-704
42.779755,-71.002391,2800,85.0,333.4,-704
42.78035,-71.002953,2800,85.6,322.6,-576
42.780945,-71.003702,2800,86.3,315.9,-576
42.781494,-71.004576,2800,87.6,308.0,-704
42.781952,-71.005513,2800,88.6,298.3,-576
42.782318,-71.006574,2800,90.1,292.9,-448
42.782547,-71.007635,2800,90.8,288.6,-512
42.782639,-71.008134,2700,90.8,286.6,-576
42.782913,-71.009882,2700,93.4,279.9,-640
42.783051,-71.011068,2700,94.3,274.9,-576
42.783096,-71.013565,2600,97.0,270.0,-576
42.782913,-71.016624,2600,103.6,263.9,-384
42.782867,-71.017248,2600,100.5,264.3,-512
42.782364,-71.022804,2500,98.6,263.6,-512
42.782043,-71.024676,2500,98.8,258.9,-384
42.781815,-71.025862,2400,98.3,257.7,-768
42.781586,-71.027048,2400,98.5,257.1,-832
42.778015,-71.041156,2200,97.5,254.5,-832
42.777878,-71.041718,2200,102.5,249.4,-384
42.777054,-71.044651,2100,99.6,250.7,-768
42.776001,-71.048147,2100,97.3,247.6,-576
42.775497,-71.049895,2000,97.7,247.1,-768
42.773895,-71.053827,1900,98.8,244.2,-768
42.770599,-71.060944,1700,101.9,238.6,-1024
42.769226,-71.063753,1600,105.4,236.6,-832
42.765152,-71.070432,1400,105.7,235.4,-768
42.741348,-71.096275,700,91.2,217.9,-256
42.740662,-71.096961,700,87.6,218.1,-128
42.739423,-71.098278,700,83.4,217.7,-192
42.736633,-71.101144,600,82.6,218.1,-576
42.733977,-71.104027,500,81.1,219.0,-576
42.731964,-71.106325,400,80.9,220.0,-704
42.72908,-71.109508,300,76.2,218.1,-576
42.726242,-71.112567,200,73.2,218.9,-576
42.724015,-71.114885,200,72.0,217.7,-512
42.724014,-71.114883,325,72.0,219.0,0
42.752505,-71.104027,2300,79.2,85.7,576
42.752609,-71.103578,2300,77.1,76.5,704
42.752838,-71.102142,2300,77.1,76.5,704
42.756271,-71.086412,2700,76.9,77.2,640
42.756866,-71.083416,2700,81.5,75.8,576
42.757141,-71.081356,2800,82.0,77.3,640
42.758011,-71.076861,2900,81.5,75.8,576
42.759018,-71.07193,3000,81.7,75.1,512
42.759888,-71.067498,3100,78.9,74.6,640
42.760941,-71.062629,3200,79.8,74.7,512
42.762177,-71.056636,3300,82.0,74.4,512
42.763367,-71.051081,3300,83.8,72.7,512
42.76355,-71.050581,3400,84.1,72.0,384
42.765381,-71.042966,3400,85.7,73.0,0
42.766479,-71.03766,3400,86.1,74.5,0
42.767899,-71.030918,3400,86.7,73.2,-64
42.768036,-71.030357,3300,87.3,72.0,-64
42.770142,-71.022054,3300,87.9,70.7,-64
42.772293,-71.013752,3300,87.3,72.0,-64
42.77298,-71.010506,3300,88.3,74.2,-64
42.774399,-71.003577,3300,86.8,75.3,0
42.774857,-71.000394,3300,86.7,78.7,0
42.775772,-70.994464,3300,85.1,77.1,0
42.776184,-70.992404,3300,82.9,72.4,0
42.776642,-70.990968,3300,80.2,67.3,128
42.777008,-70.990094,3300,78.7,64.4,256
42.777328,-70.989283,3300,77.2,58.8,192
42.778015,-70.988097,3400,75.0,53.1,128
42.779343,-70.985912,3300,76.1,50.9,-128
42.780533,-70.984039,3300,77.2,47.6,-128
42.781723,-70.982229,3300,75.7,44.5,64
42.7836,-70.979982,3400,76.4,43.9,0
42.784332,-70.978983,3300,75.7,44.5,0
42.785568,-70.977298,3300,73.6,46.1,-448
42.786987,-70.975175,3300,75.2,49.3,-704
42.787216,-70.974801,3200,74.5,49.9,-576
42.78923,-70.971555,3100,76.1,50.9,-832
42.790375,-70.96962,3100,76.6,54.0,-448
42.79184,-70.966998,3000,73.2,55.0,-384
42.793167,-70.964314,3000,72.0,52.3,-448
42.793991,-70.962941,3000,70.9,49.6,-448
42.794724,-70.961942,2900,70.8,48.4,-512
42.796051,-70.959944,2900,72.1,46.1,-576
42.796783,-70.959008,2800,70.7,45.0,-640
42.797974,-70.957385,2800,72.3,48.4,-576
42.798843,-70.955949,2800,71.7,50.1,-256
42.800766,-70.952828,2800,73.0,48.9,0
42.802231,-70.950768,2800,72.9,46.7,0
42.804153,-70.948084,2800,75.7,44.5,0
42.806259,-70.9454,2800,78.6,42.4,0
42.807358,-70.944089,2800,79.5,39.9,64
42.809143,-70.942234,2900,80.2,40.5,512
42.809921,-70.941212,2900,78.5,46.5,896
42.810379,-70.940445,3000,78.0,49.2,1024
42.810837,-70.939679,3000,75.2,54.2,1088
42.81134,-70.938465,3000,75.2,61.4,832
42.811661,-70.937571,3100,76.2,66.8,640
42.81189,-70.936677,3100,77.8,72.0,512
42.812164,-70.935208,3100,79.4,79.1,448
42.812347,-70.933675,3100,82.6,83.1,512
42.812393,-70.933164,3100,88.4,68.1,1344
42.812347,-70.932078,3200,84.0,90.0,1024
42.812302,-70.930992,3200,86.4,95.3,640
42.812073,-70.929331,3200,89.5,103.6,512
42.811798,-70.928245,3200,90.8,110.6,512
42.811386,-70.927223,3200,93.0,116.8,512
42.811157,-70.926712,3200,95.2,121.7,512
42.810654,-70.92569,3300,98.9,128.8,192
42.809967,-70.924796,3300,101.9,136.6,-192
42.809189,-70.92403,3300,104.9,145.1,64
42.808365,-70.923365,3300,104.2,152.0,-256
42.807495,-70.922741,3300,103.3,152.9,192
42.80452,-70.920618,3300,104.8,150.3,256
42.802917,-70.919245,3300,102.1,147.4,0
42.801819,-70.918121,3300,98.9,141.2,128
42.801453,-70.917684,3400,99.4,139.9,128
42.800491,-70.916436,3400,96.9,133.8,128
42.799896,-70.9155,3400,94.5,129.4,0
42.799347,-70.914501,3400,93.8,125.9,-192
42.79866,-70.913003,3400,94.9,119.0,-192
42.798477,-70.912441,3300,94.4,118.5,-128
42.797928,-70.910756,3300,94.5,113.0,-192
42.797104,-70.907946,3300,95.2,109.0,-64
42.795502,-70.901704,3300,96.5,107.5,-128
42.795181,-70.899956,3300,93.4,103.0,0
42.795044,-70.89877,3300,90.4,95.1,64
42.795044,-70.897085,3300,87.0,88.7,192
42.79509,-70.896586,3300,84.5,83.9,192
42.795227,-70.895524,3300,81.5,75.8,128
42.795502,-70.894588,3300,79.1,69.3,192
42.795822,-70.893714,3300,76.9,62.1,128
42.796326,-70.892466,3300,75.7,56.3,64
42.796829,-70.891717,3300,75.4,51.5,0
42.797287,-70.89103,3300,75.0,46.1,-64
42.798065,-70.890031,3300,74.5,40.1,-64
42.799164,-70.888908,3300,74.6,35.2,-192
42.799759,-70.888408,3300,73.4,29.4,-128
42.801041,-70.887597,3300,72.5,24.4,-64
42.802963,-70.886536,3300,74.1,21.4,-192
42.803238,-70.886348,3300,79.4,19.1,0
42.803879,-70.886036,3300,74.6,18.0,0
42.805893,-70.885225,3300,74.5,14.8,0
42.807587,-70.884725,3300,73.4,11.0,0
42.809967,-70.884108,3300,75.1,10.0,0
42.812027,-70.883534,3300,74.0,13.3,-128
42.814774,-70.882639,3300,73.5,11.8,0
42.816467,-70.882256,3300,73.7,7.8,0
42.817474,-70.882128,3300,73.1,3.1,0
42.818436,-70.882128,3300,70.1,356.7,128
42.819397,-70.882384,3300,68.7,347.4,64
42.819717,-70.882512,3300,66.7,347.0,0
42.819992,-70.882639,3300,67.4,339.1,64
42.820587,-70.883023,3300,67.5,332.7,192
42.821136,-70.88347,3300,68.8,327.5,64
42.821686,-70.883981,3300,69.8,322.0,-64
42.822144,-70.884556,3300,74.3,316.6,-128
42.823105,-70.886025,3300,75.9,310.2,-64
42.824707,-70.888643,3300,78.9,309.3,-64
42.82608,-70.891071,3300,77.2,306.6,0
42.830017,-70.898225,3300,78.8,305.7,0
42.831482,-70.901163,3300,79.6,302.7,64
42.833313,-70.904995,3300,79.9,304.3,0
42.836014,-70.910361,3300,78.8,305.7,0
42.837753,-70.913618,3300,80.5,304.9,0
42.838531,-70.915343,3300,78.9,300.5,0
42.839996,-70.918856,3300,81.8,302.5,-128
42.840683,-70.920069,3300,81.1,309.0,-64
42.841415,-70.921219,3300,77.1,313.4,0
42.846819,-70.92865,3300,77.1,313.4,128
42.8508,-70.934505,3300,77.8,312.9,-128
42.852402,-70.936996,3300,82.3,310.1,-64
42.85437,-70.940318,3300,77.6,308.2,64
42.856934,-70.944597,3300,78.9,309.3,-64
42.858856,-70.947599,3300,79.3,311.9,-64
42.861877,-70.952134,3300,80.2,310.5,0
42.863068,-70.954178,3300,79.2,307.3,64
42.863671,-70.955462,3300,78.9,300.5,128
42.864029,-70.95635,3300,80.5,295.0,128
42.86423,-70.957227,3300,81.6,281.3,0
42.864258,-70.957883,3300,84.2,274.1,0
42.86412,-70.958969,3300,86.0,261.3,-128
42.863937,-70.959544,3300,90.8,249.4,-320
42.863708,-70.960055,3300,93.8,238.5,-384
42.863434,-70.960502,3300,95.4,234.8,-512
42.863251,-70.960757,3300,98.3,226.2,-1088
42.863113,-70.960949,3300,98.3,226.2,-1088
42.862244,-70.961524,3300,106.1,203.9,-1216
42.861786,-70.961715,3200,103.8,195.6,-1280
42.860779,-70.961651,3200,108.1,182.1,-896
42.860275,-70.961524,3200,108.5,167.8,-704
42.859818,-70.961268,3200,106.9,160.9,-896
42.85936,-70.960949,3200,100.6,153.4,-2048
42.858719,-70.959927,3200,101.0,125.7,-2304
42.858398,-70.958969,3200,100.2,116.1,-960
42.85817,-70.957947,3300,95.8,103.9,-64
42.858215,-70.957627,3300,92.1,98.8,0
42.858261,-70.957436,3300,83.7,82.4,192
42.858457,-70.956508,3300,80.4,73.4,448
42.858582,-70.956222,3300,80.4,73.4,448
42.858765,-70.955839,3300,74.7,51.0,256
42.858948,-70.955647,3300,73.9,39.5,-256
42.859634,-70.955264,3300,72.2,30.8,-640
42.85968,-70.955264,3300,70.8,13.1,-448
42.860413,-70.9552,3300,73.2,3.9,-640
42.860733,-70.955392,3300,72.4,348.9,-768
42.861649,-70.955967,3300,76.9,327.8,-768
42.862152,-70.956542,3300,80.2,319.5,-640
42.862656,-70.957308,3300,82.1,312.0,-384
42.8638,-70.958969,3300,80.8,311.0,0
42.865997,-70.96261,3300,81.1,309.0,-128
42.867954,-70.966056,3300,83.6,306.7,-64
42.869025,-70.967756,3300,84.4,310.7,0
42.869431,-70.96823,3300,85.6,314.5,0
42.869723,-70.968541,3300,85.0,323.1,-192
42.870071,-70.968805,3300,83.5,328.2,-384
42.870438,-70.968933,3300,83.4,346.1,-192
42.87085,-70.968997,3300,78.1,357.1,-192
42.871719,-70.968741,3300,84.5,6.1,-384
42.872086,-70.968422,3300,80.4,21.1,-832
42.872452,-70.967975,3300,80.7,43.0,-512
42.872795,-70.967167,3300,83.2,57.3,-256
42.872864,-70.967081,3300,83.2,57.3,-256
42.873001,-70.96657,3300,88.3,76.9,-256
42.872982,-70.965533,3300,90.3,85.6,-448
42.872772,-70.964334,3300,96.9,101.3,-576
42.872516,-70.963636,3300,100.7,111.0,-576
42.87204,-70.962801,3300,103.6,130.3,-448
42.871492,-70.962263,3300,103.2,135.0,-256
42.871078,-70.961907,3300,106.0,153.7,-256
42.870346,-70.961588,3300,105.5,158.3,128
42.870049,-70.961543,3300,104.4,170.6,0
42.869156,-70.96146,3300,108.2,176.3,-384
42.868698,-70.961651,3300,93.4,193.0,-320
42.868332,-70.961843,3300,100.2,198.6,-384
42.867462,-70.962482,3300,102.4,211.8,-320
42.867142,-70.962929,3300,98.3,224.6,-512
42.86679,-70.963636,3300,94.4,241.5,-384
42.866547,-70.965101,3300,92.7,256.3,-256
42.866604,-70.966187,3300,90.3,260.4,-192
42.866592,-70.966314,3300,86.0,278.7,-192
42.86679,-70.967167,3300,85.1,282.9,192
42.866959,-70.967783,3400,77.9,294.3,384
42.867302,-70.968475,3400,73.8,298.3,704
42.868187,-70.970764,3400,72.0,297.3,704
42.86828,-70.971091,3400,72.9,296.9,-64
42.869202,-70.973213,3400,77.5,300.2,-192
42.871166,-70.977696,3400,76.5,298.9,128
42.872563,-70.981097,3400,79.4,301.1,0
42.873871,-70.984199,3500,76.3,301.6,256
42.874658,-70.98574,3500,74.9,304.1,256
42.875198,-70.986626,3500,72.3,310.5,256
42.875961,-70.987636,3500,73.6,313.9,256
42.876205,-70.987904,3500,76.6,319.2,256
42.87624,-70.987898,3500,77.6,321.8,-576
42.876663,-70.988351,3500,78.8,324.3,-576
42.877823,-70.989009,3500,76.6,340.1,-192
42.878494,-70.989245,3500,77.5,348.8,-128
42.879033,-70.989336,3500,77.5,348.8,-128
42.879592,-70.989402,3500,76.1,357.7,-128
42.880737,-70.989501,3500,74.4,353.8,128
42.881966,-70.989794,3500,73.4,349.0,64
42.883255,-70.990267,3500,74.7,344.5,0
42.888245,-70.992311,3500,79.1,343.9,-192
42.89035,-70.993333,3500,80.3,341.1,0
42.891037,-70.993716,3500,78.7,334.4,192
42.891632,-70.994163,3500,76.7,329.4,192
42.892227,-70.994738,3500,74.2,322.7,576
42.892731,-70.995441,3600,75.7,314.5,640
42.893372,-70.996591,3600,74.1,301.8,640
42.893829,-70.998507,3500,77.4,295.2,512
42.893921,-70.999018,3600,85.5,280.8,-64
42.894012,-71.000104,3500,87.3,274.6,-256
42.893967,-71.001317,3500,91.2,266.2,-192
42.893829,-71.002531,3500,96.2,261.0,-384
42.893646,-71.003744,3500,98.0,255.8,-320
42.893051,-71.006108,3500,99.0,251.8,64
42.892227,-71.009621,3500,95.5,250.4,256
42.89122,-71.012942,3500,97.3,247.6,-64
42.889938,-71.01703,3500,100.3,246.5,-64
42.88916,-71.01933,3500,98.0,245.3,384
42.888382,-71.021501,3600,93.0,243.2,640
42.887375,-71.024056,3600,91.8,240.6,320
42.88623,-71.026547,3600,94.7,238.8,-128
42.884766,-71.029677,3600,98.2,236.6,-128
42.884216,-71.030635,3600,98.0,230.0,64
42.88353,-71.031466,3600,96.7,219.1,576
42.882751,-71.032041,3600,95.3,205.5,576
42.881882,-71.03236,3600,96.3,192.6,320
42.88147,-71.032424,3600,92.3,184.4,-192
42.8806,-71.032232,3600,94.1,182.4,-576
42.880142,-71.032041,3600,97.1,161.4,-1088
42.879639,-71.031721,3600,98.4,153.4,-768
42.878952,-71.031019,3600,96.0,141.3,-896
42.878128,-71.02955,3600,100.4,135.0,-832
42.877853,-71.028464,3500,95.5,112.8,-896
42.877716,-71.027186,3500,99.0,98.1,-832
42.877762,-71.026611,3500,94.2,80.8,-320
42.877991,-71.025462,3500,89.8,73.2,-64
42.878128,-71.024951,3600,87.9,70.7,0
42.879272,-71.023545,3600,81.5,66.9,0
42.879913,-71.023162,3600,78.7,27.2,0
42.88028,-71.023098,3600,74.3,10.9,-512
42.880646,-71.023034,3600,73.8,8.6,-832
42.883255,-71.023545,3600,77.3,354.8,-320
42.883987,-71.023737,3500,81.7,352.3,-384
42.886276,-71.024312,3500,84.3,349.8,-320
42.888565,-71.024887,3500,82.2,350.2,64
42.890717,-71.025462,3600,79.2,349.8,256
42.891449,-71.025653,3600,75.0,350.8,448
42.892822,-71.025653,3600,72.0,358.4,384
42.893143,-71.025525,3600,75.0,16.3,-128
42.894608,-71.02214,3500,71.3,22.2,-64
42.894516,-71.021501,3500,97.7,103.6,-576
42.893875,-71.019841,3500,100.6,109.2,-640
42.893509,-71.019394,3500,106.8,136.1,-832
42.893097,-71.01901,3500,107.6,144.8,-512
42.891037,-71.018372,3500,107.5,161.6,-1792
42.890076,-71.018691,3500,109.0,187.9,-1088
42.889618,-71.018946,3500,113.8,202.7,-896
42.888382,-71.020799,3500,110.6,209.8,-896
42.888428,-71.024056,3500,92.7,251.8,0
42.889023,-71.024823,3500,89.4,310.5,-1600
42.889343,-71.025142,3500,80.0,323.1,-1472
42.889664,-71.025334,3500,79.8,329.9,-896
42.890625,-71.026036,3500,78.7,332.8,-448
42.891586,-71.026739,3500,76.9,332.1,64
42.893829,-71.028464,3500,79.8,329.9,-256
42.896347,-71.030444,3500,80.3,329.3,0
42.899094,-71.034021,3600,78.6,328.5,0
42.899231,-71.034532,3600,74.2,280.1,-256
42.898773,-71.037023,3500,76.2,273.8,-128
42.898499,-71.037406,3500,91.4,233.0,-512
42.896988,-71.03862,3500,94.6,215.5,-896
42.896072,-71.038747,3500,101.4,189.6,-640
42.895157,-71.038428,3500,95.5,160.4,-704
42.894745,-71.038173,3500,89.0,152.6,-1088
42.894424,-71.037853,3500,83.5,145.7,-1600
42.894012,-71.037406,3500,80.3,140.6,-2112
42.893509,-71.033957,3500,90.8,130.5,-1280
42.89415,-71.032871,3500,76.0,57.4,-256
42.894424,-71.032615,3500,65.6,37.6,-832
42.894791,-71.032424,3500,73.4,17.5,-768
