lat,lon,alt,gs,track,vs
45.537352,-122.946658,150,42.2,323.7,0
45.537506,-122.946821,150,46.4,322.9,0
45.537781,-122.947083,175,52.2,323.6,0
45.53819,-122.947529,150,57.2,323.5,0
45.538925,-122.948325,175,60.0,323.1,64
45.540006,-122.949472,200,65.0,323.1,512
45.541961,-122.951549,250,69.4,323.8,512
45.544235,-122.953949,350,73.0,323.9,576
45.546524,-122.956372,450,71.4,323.0,1024
45.548525,-122.958504,550,69.6,324.9,640
45.55069,-122.960592,650,69.9,326.1,640
45.552109,-122.962066,675,69.2,322.6,320
45.554996,-122.965233,750,70.6,322.5,512
45.55806,-122.968631,825,74.0,321.6,704
45.560349,-122.971413,900,73.1,320.0,512
45.562363,-122.973789,1000,71.6,319.0,640
45.563782,-122.975665,1025,75.0,316.1,576
45.565237,-122.977798,1125,76.4,317.1,896
45.567146,-122.980133,1225,75.9,319.8,640
45.569194,-122.982468,1325,75.4,321.5,960
45.571336,-122.984734,1375,76.6,324.0,640
45.572825,-122.98645,1450,77.5,320.8,768
45.57518,-122.989063,1525,77.6,321.8,704
45.576828,-122.990738,1625,75.8,323.6,960
45.577972,-122.992144,1650,75.2,319.3,704
45.58017,-122.994757,1750,73.2,321.1,512
45.581205,-122.995789,1775,72.1,326.3,640
45.58181,-122.996475,1800,72.8,322.8,704
45.582275,-122.997162,1825,74.3,314.5,640
45.582648,-122.997917,1850,75.5,304.7,704
45.582927,-122.998741,1875,75.2,295.2,768
45.583113,-122.999634,1875,75.6,287.7,704
45.583145,-123.000317,1900,74.7,277.7,768
45.583145,-123.001054,1925,73.0,269.2,768
45.58302,-123.001968,1950,71.2,259.5,896
45.58287,-123.002796,2000,69.3,252.4,832
45.582596,-123.0036,2000,68.5,244.9,448
45.58223,-123.004403,2025,68.5,236.3,320
45.58181,-123.005058,2025,69.4,228.5,128
45.581251,-123.005745,2050,70.9,220.4,320
45.580582,-123.006413,2050,71.9,211.9,320
45.579849,-123.006882,2075,71.6,206.6,512
45.578877,-123.007462,2100,69.6,201.0,576
45.57811,-123.00782,2125,70.2,197.4,384
45.576965,-123.008155,2150,70.6,192.3,384
45.574874,-123.008766,2225,70.0,189.9,704
45.572891,-123.00916,2250,70.6,187.3,256
45.571522,-123.009315,2275,71.1,183.2,448
45.570079,-123.009315,2325,72.0,179.2,384
45.567192,-123.009315,2425,67.0,180.9,704
45.56456,-123.009428,2525,62.0,180.0,576
45.563049,-123.009453,2550,63.1,182.7,256
45.561513,-123.009521,2600,64.0,180.0,512
45.559185,-123.009384,2650,68.0,178.3,320
45.55806,-123.009495,2675,70.2,184.1,704
45.556951,-123.00959,2725,67.2,184.3,1024
45.55632,-123.009629,2750,63.0,181.8,768
45.55513,-123.009562,2825,58.1,177.0,768
45.553207,-123.009361,2850,61.3,174.4,256
45.550781,-123.009026,2925,65.2,175.6,576
45.548538,-123.008691,2950,69.5,173.4,64
45.546204,-123.008227,3000,73.0,170.5,192
45.542725,-123.007442,3025,75.8,171.7,128
45.540848,-123.007115,3025,80.6,172.9,-128
45.537689,-123.006657,3050,84.3,175.2,384
45.535583,-123.006547,3075,82.0,178.6,320
45.5327,-123.006526,3125,79.1,177.1,576
45.531813,-123.006346,3150,78.1,170.4,512
45.530928,-123.005944,3150,77.6,165.1,512
45.530416,-123.005609,3175,77.6,158.1,256
45.529678,-123.005022,3175,78.9,149.5,384
45.528927,-123.004269,3200,80.0,143.1,192
45.528122,-123.003257,3200,81.4,137.5,0
45.527204,-123.001791,3200,85.0,132.1,0
45.525389,-122.998977,3200,89.1,134.1,64
45.524085,-122.997303,3200,90.6,137.7,-128
45.52272,-122.995802,3200,90.6,142.6,192
45.521072,-122.994101,3225,87.9,146.1,64
45.518646,-122.991813,3175,88.2,144.7,-320
45.517822,-122.990832,3175,87.9,138.7,-64
45.517149,-122.9898,3175,88.5,132.7,-192
45.515659,-122.987187,3150,88.1,129.5,-448
45.514682,-122.985646,3125,87.0,133.6,-192
45.51297,-122.983311,3075,84.9,136.9,-768
45.511368,-122.981284,2975,87.2,139.2,-896
45.50972,-122.979453,2925,87.0,142.5,-512
45.507706,-122.977426,2900,84.9,145.6,0
45.506488,-122.976067,2925,83.9,140.8,256
45.505976,-122.97533,2950,83.4,135.0,320
45.505231,-122.974057,2975,81.8,128.6,512
45.504673,-122.972985,3000,78.8,125.7,896
45.5043,-122.972181,3025,74.4,126.2,1024
45.502075,-122.968205,3050,77.6,128.2,64
45.499283,-122.962973,3100,79.0,128.3,192
45.497411,-122.959453,3075,81.6,126.0,-256
45.495575,-122.955976,3100,82.6,128.1,-128
45.494571,-122.954362,3125,81.4,132.5,-128
45.493873,-122.95329,3150,77.1,134.5,-128
45.49364,-122.952955,3175,75.0,135.0,-128
45.493515,-122.952837,3175,73.5,135.0,1024
45.492508,-122.951333,3200,71.4,134.4,1024
45.492383,-122.951214,3200,71.4,134.4,-64
45.491731,-122.950276,3175,75.7,133.4,-64
45.491364,-122.949698,3150,80.0,132.5,-64
45.491089,-122.949306,3125,82.8,132.6,-1024
45.490311,-122.947998,3100,87.8,132.2,-1024
45.489823,-122.947261,3100,89.1,133.2,-1024
45.489683,-122.947127,3100,89.8,133.6,-256
45.48838,-122.945318,3125,88.5,137.3,-256
45.48824,-122.945117,3125,88.5,137.3,576
45.486704,-122.943309,3200,83.9,140.8,576
45.485916,-122.942374,3250,79.7,141.1,1024
45.48349,-122.939562,3175,80.4,141.6,1024
45.482421,-122.938352,3125,85.0,143.1,1024
45.481384,-122.937273,3075,87.8,142.9,1024
45.481257,-122.937079,3075,87.8,142.9,-640
45.479814,-122.935605,3075,86.4,143.0,-640
45.479645,-122.935377,3075,86.4,143.0,-64
45.477719,-122.933327,3050,81.4,143.0,-64
45.475937,-122.931322,3025,83.1,140.4,-320
45.4746,-122.929576,3000,87.7,136.9,-512
45.472137,-122.926287,2975,87.0,137.3,-128
45.466278,-122.918897,2925,87.8,137.8,-256
45.46225,-122.913797,2925,90.6,136.8,-64
45.460968,-122.9119,2925,90.6,132.3,128
45.458819,-122.908541,2950,87.0,134.5,256
45.457376,-122.906665,2950,87.1,138.3,0
45.455841,-122.904576,2950,87.7,135.0,-64
45.454834,-122.903006,2925,88.0,130.4,-64
45.453977,-122.90144,2900,88.0,126.2,-256
45.453003,-122.899279,2850,89.9,122.3,-640
45.452115,-122.897153,2800,92.8,120.4,-1088
45.451172,-122.894963,2700,96.3,122.7,-1280
45.450114,-122.892865,2625,97.8,127.1,-1152
45.448251,-122.889449,2525,98.6,126.8,-1088
45.446411,-122.886004,2450,97.5,128.8,-768
45.445086,-122.883889,2375,96.9,132.9,-1152
45.443736,-122.881745,2300,99.6,128.5,-1152
45.442978,-122.880053,2225,100.4,123.2,-1216
45.44252,-122.878876,2200,102.5,114.8,-1216
45.44206,-122.877123,2150,103.7,109.1,-1152
45.441696,-122.875214,2125,103.1,104.0,-1152
45.441641,-122.874912,2125,102.8,103.5,-576
45.441455,-122.87317,2100,102.3,99.0,-576
45.441376,-122.871552,2050,101.1,92.8,-640
45.441408,-122.869486,2025,100.0,88.8,-640
45.441548,-122.867007,1975,99.6,83.7,-768
45.442062,-122.862004,1925,102.1,81.6,-768
45.442107,-122.861715,1925,101.0,82.0,128
45.442479,-122.856825,1925,97.5,84.1,0
45.442749,-122.851737,1925,98.2,86.5,64
45.443253,-122.840816,1950,98.1,87.7,128
45.443596,-122.832776,1900,99.0,88.8,-192
45.443527,-122.828522,1925,99.0,90.0,64
45.443643,-122.826278,1950,99.5,84.2,320
45.443922,-122.823799,1950,99.6,79.6,0
45.445179,-122.814755,1925,102.3,81.0,-384
45.445551,-122.810669,1900,105.6,84.0,-128
45.445908,-122.805764,1950,100.6,83.7,-128
45.446503,-122.799159,1950,100.0,81.9,-128
45.446948,-122.794591,1925,102.6,79.9,-320
45.44732,-122.792515,1950,102.4,75.3,0
45.447553,-122.791309,1950,101.7,74.6,0
45.4476,-122.790907,1950,101.4,75.1,512
