lat,lon,alt,gs,track,vs
44.433925,-69.023415,1300,74.3,45.5,896
44.435461,-69.020803,1375,70.9,49.6,576
44.4375,-69.017421,1475,72.6,51.7,640
44.438859,-69.014974,1575,70.4,51.3,896
44.439418,-69.01397,1625,68.6,53.3,896
44.443654,-69.006601,1875,67.8,52.8,896
44.444183,-69.005912,1900,63.7,42.5,896
44.44533,-69.004591,1975,60.4,39.0,832
44.446075,-69.003787,2025,60.0,36.9,768
44.447658,-69.002179,2075,60.8,36.3,640
44.450409,-68.999045,2175,64.7,39.3,448
44.450963,-68.998361,2225,66.8,38.9,960
44.45224,-68.997018,2275,67.0,37.7,576
44.453568,-68.995383,2350,68.0,41.4,960
44.454687,-68.99394,2425,67.2,44.4,832
44.45627,-68.991796,2500,64.4,41.9,576
44.457733,-68.990086,2600,61.7,40.4,896
44.458877,-68.988714,2700,59.6,40.9,1024
44.459839,-68.987601,2750,62.0,37.8,576
44.461065,-68.986303,2775,65.8,36.3,384
44.462601,-68.984695,2850,65.6,37.6,832
44.464417,-68.982685,2950,65.3,40.0,704
44.466385,-68.980277,3025,68.7,42.0,448
44.468399,-68.977596,3100,70.7,43.8,640
44.470184,-68.975176,3200,71.4,44.4,640
44.472153,-68.972495,3275,72.8,45.6,704
44.473618,-68.970337,3375,72.8,45.6,832
44.474121,-68.969618,3375,75.0,45.0,512
44.474487,-68.96916,3375,77.8,44.0,128
44.475311,-68.968048,3375,82.1,43.0,0
44.476008,-68.967144,3400,82.9,41.6,256
44.47773,-68.965201,3425,87.5,39.0,128
44.48071,-68.961986,3475,90.0,36.9,256
44.482851,-68.959842,3525,90.7,34.2,384
44.484604,-68.95837,3550,90.6,30.5,384
44.487625,-68.95595,3600,94.5,29.8,-64
44.490998,-68.95321,3575,95.2,31.7,128
44.493073,-68.951307,3575,93.5,34.5,128
44.495234,-68.949056,3575,92.8,37.1,-64
44.501845,-68.942023,3550,92.2,36.6,-64
44.50785,-68.935793,3525,94.8,37.7,-64
44.51041,-68.932778,3525,95.8,40.3,-64
