lat,lon,alt,gs,track
29.893706,-97.837506,1200,106.1,98.1
29.894211,-97.835999,1200,97.1,92.4
29.894218,-97.835999,1200,85.1,86.6
29.894404,-97.834275,1300,85.1,86.6
29.894623,-97.832407,1400,80.3,85.0
29.894852,-97.828445,1500,80.2,85.7
29.895035,-97.826702,1600,79.2,85.7
29.895538,-97.820734,1700,80.3,85.0
29.895813,-97.816614,1800,80.2,85.7
29.89622,-97.812949,1900,79.3,84.9
29.896774,-97.807318,2000,78.4,84.1
29.897003,-97.803515,2100,78.3,84.9
29.897461,-97.797335,2200,79.2,85.7
29.897964,-97.791261,2300,80.3,85.0
29.898239,-97.787194,2400,80.3,85.0
29.898468,-97.782968,2500,81.3,85.1
29.898926,-97.777,2600,82.3,85.1
29.899478,-97.768519,2600,84.3,85.2
29.899658,-97.766542,2700,84.3,85.2
29.899897,-97.764587,2800,84.3,85.2
29.899979,-97.762475,2900,81.4,84.4
29.900968,-97.754247,2900,83.4,84.5
29.901294,-97.752093,2900,83.9,81.8
29.900986,-97.747685,3000,85.6,83.3
29.901154,-97.747192,3100,88.0,89.3
29.901247,-97.745415,3100,88.1,86.8
29.901014,-97.741592,3100,87.1,88.0
29.900921,-97.738845,3100,88.0,90.0
29.900803,-97.736646,3200,88.0,90.0
29.900595,-97.732382,3300,88.0,91.3
29.900456,-97.729851,3400,88.1,91.9
29.900345,-97.721382,3400,88.1,91.9
29.900549,-97.719134,3400,89.0,89.4
29.900757,-97.714515,3500,89.1,87.4
29.900894,-97.709709,3600,92.1,87.5
29.90126,-97.702736,3700,94.1,87.6
29.901294,-97.700124,3800,94.1,87.6
29.901489,-97.69587,3900,93.1,87.5
29.901526,-97.688437,3900,95.0,88.8
29.901806,-97.684075,4000,96.0,88.8
29.902084,-97.679443,4100,94.1,87.0
29.902039,-97.674531,4200,95.1,87.6
29.902588,-97.66777,4300,95.1,87.6
29.902817,-97.665816,4300,93.3,85.7
29.903,-97.663228,4400,91.4,85.0
29.903595,-97.65409,4500,94.3,85.7
29.903778,-97.649231,4600,94.2,86.3
29.90419,-97.6421,4700,94.2,86.3
29.904366,-97.633559,4700,95.1,87.0
29.904556,-97.628051,4800,96.0,88.2
29.905106,-97.623403,4900,94.1,87.6
29.905111,-97.62225,5000,93.3,85.1
29.90539,-97.61401,5000,93.2,86.3
29.905158,-97.611425,5000,96.0,90.0
29.905151,-97.601377,5000,99.0,90.0
29.905949,-97.596884,5000,99.1,87.7
29.906694,-97.594138,5000,99.8,79.0
29.907211,-97.591606,5100,99.8,79.0
29.90744,-97.590179,5100,105.1,78.5
29.907715,-97.588859,5000,106.1,78.6
29.908323,-97.583421,5000,106.9,79.2
29.908463,-97.580728,5000,108.3,81.0
29.908928,-97.575558,5000,107.8,83.1
29.908928,-97.567534,5000,107.7,83.6
29.909088,-97.565038,5000,107.1,87.9
29.90944,-97.554555,5000,106.0,88.4
29.910185,-97.546853,5000,106.1,87.8
29.910465,-97.544161,5000,104.4,85.1
29.911256,-97.533928,5000,106.5,84.6
29.911908,-97.523602,5000,104.3,85.6
29.911815,-97.520966,5000,106.1,87.8
29.912327,-97.515857,5000,106.1,87.3
29.912521,-97.51341,5000,105.6,84.0
29.913483,-97.503231,5000,106.6,84.1
29.913712,-97.498061,5000,106.4,85.2
29.913803,-97.492891,5000,106.2,86.8
29.913895,-97.487613,5000,104.0,88.3
29.914124,-97.485136,5000,105.0,88.4
29.914398,-97.479481,5000,107.2,86.8
29.915085,-97.469249,5000,107.2,86.3
29.91568,-97.459071,5000,105.2,86.2
29.915817,-97.453577,5000,105.2,86.7
29.915863,-97.449269,5000,106.1,87.8
29.916138,-97.43839,5000,106.0,88.4
29.91687,-97.430205,5000,106.1,87.8
29.917053,-97.428158,5000,105.6,84.0
29.917099,-97.425465,5000,104.2,86.2
29.917587,-97.415057,5000,103.2,86.7
29.917959,-97.40495,5000,102.1,87.8
29.918427,-97.400746,5000,103.3,85.6
29.919123,-97.395447,5000,104.6,84.0
29.919868,-97.387921,5000,106.8,83.0
29.920029,-97.384374,5000,108.7,83.7
29.920303,-97.379258,5000,105.3,85.6
29.920395,-97.373819,5000,106.1,87.3
29.920212,-97.369187,5000,104.0,88.9
29.920578,-97.359224,5000,103.0,88.9
29.920853,-97.3505,5000,103.1,87.8
29.92067,-97.34393,5000,103.0,88.9
29.920486,-97.336174,5000,103.0,90.0
29.920578,-97.326534,5000,103.0,90.0
