lat,lon,alt,gs,track,vs
30.46509,119.98664,11175,328.0,326.0,1344
30.55348,119.93392,11800,330.0,333.0,0
30.64529,119.92297,12125,336.0,354.0,1856
30.74128,119.91297,13950,347.0,355.0,1216
30.82103,119.86013,15000,334.0,330.0,1024
30.97321,119.72944,18350,351.0,324.0,2560
31.05034,119.66282,20650,346.0,324.0,2240
31.288364,119.187488,22075,458.2,143.4,-1536
31.279426,119.195233,21950,455.0,143.1,-1536
31.279427,119.195236,21950,455.2,143.0,-1536
31.237335,119.237958,21300,453.5,136.7,-1408
31.222632,119.25412,21075,453.5,136.7,-1472
30.89374,119.61354,14025,389.0,137.0,-1984
30.817675,119.696265,12150,365.0,137.0,-1344
30.74808,119.77176,11225,321.0,137.0,-768
30.68924,119.83074,10550,295.0,139.0,-704
30.61759,119.8894,9750,289.0,145.0,-704
30.54735,119.93395,8875,285.0,151.0,-1024
30.48344,119.97447,7950,284.0,151.0,-1024
30.40901,120.02149,6875,279.0,151.0,-1024
30.34186,120.06409,5850,267.0,151.0,-896
30.2752,120.08221,4900,250.0,167.0,-448
30.21208,120.08622,4450,226.0,177.0,-576
30.16157,120.12407,3675,203.0,147.0,-704
30.14565,120.17873,2975,178.0,109.0,-128
30.14351,120.23561,2950,178.0,92.0,0
30.23819,120.50277,3450,156.0,92.0,1728
30.22847,120.56418,5300,237.0,100.0,1344
30.16315,120.58039,8050,299.0,168.0,2112
30.168,120.49282,10625,311.0,274.0,896
30.20626,120.39637,12875,344.0,295.0,2816
30.2449,120.29738,15825,339.0,294.0,1600
30.32135,120.22931,17700,369.0,322.0,1600
30.41702,120.18047,19575,376.0,336.0,960
30.50968,120.12462,20750,376.0,333.0,1536
30.595047,120.052616,21725,398.0,324.0,-64
30.685094,119.976416,21700,396.0,324.0,0
30.77298,119.901823,21700,396.0,324.0,224
30.861099,119.82605,21700,396.0,324.0,32
30.948114,119.751141,21700,373.0,324.0,0
31.031256,119.67951,21700,374.0,324.0,-224
31.114609,119.607508,22500,376.0,324.0,1472
