lat,lon,alt,gs,track
39.792492,-104.54966,-50.0,6.2,0.0
39.792702,-104.551819,-50.0,13.2,0.0
39.792698,-104.551989,-50.0,13.2,0.0
39.793039,-104.565491,-50.0,1.6,0.0
39.793039,-104.565491,-50.0,0.0,0.0
39.793041,-104.565483,-50.0,0.0,0.0
39.793039,-104.565491,-50.0,0.0,0.0
39.793039,-104.565491,-50.0,0.0,0.0
39.793039,-104.565491,-50.0,0.0,0.0
39.793167,-104.565244,-50.0,1.6,0.0
39.793201,-104.565229,-50.0,2.2,0.0
39.793307,-104.565201,-50.0,6.2,0.0
39.793831,-104.565154,-50.0,9.2,0.0
39.79397,-104.564957,-50.0,9.8,0.0
39.793945,-104.560109,5350,9.8,67.5
39.793924,-104.559814,5350,55.0,91.0
39.793924,-104.558655,5375,59.0,90.0
39.7939,-104.557422,5375,63.0,91.8
39.793854,-104.55587,5375,67.0,91.7
39.79383,-104.552185,5450,66.0,90.9
39.793737,-104.54895,5525,66.1,92.6
39.793671,-104.544346,5600,71.0,91.6
39.793579,-104.540286,5675,72.0,91.6
39.793579,-104.535808,5750,73.0,90.0
39.793598,-104.53125,5825,75.0,89.2
39.793579,-104.527568,5900,73.0,91.6
39.793505,-104.525635,5950,72.3,94.8
39.793318,-104.52417,5975,72.2,100.4
39.793039,-104.522888,5975,73.1,106.7
39.792713,-104.52179,6000,74.1,111.4
39.79248,-104.521239,6000,75.1,116.9
39.792015,-104.520264,6025,76.6,123.3
39.79141,-104.519287,6025,78.1,129.8
39.790787,-104.518433,6025,80.7,137.0
39.78992,-104.517578,6050,82.2,143.4
39.789082,-104.516907,6075,82.0,150.0
39.788244,-104.516418,6075,81.9,154.7
39.787127,-104.515808,6100,81.9,160.0
39.786289,-104.515564,6125,82.2,166.6
39.78479,-104.515208,6175,80.9,171.5
39.783463,-104.515089,6200,79.1,177.1
39.78196,-104.515076,6250,78.0,181.5
39.779027,-104.51532,6325,75.2,183.8
39.775954,-104.515564,6400,75.2,183.8
39.772797,-104.515805,6425,80.1,182.9
39.770691,-104.516044,6450,80.4,185.7
39.767622,-104.516541,6500,84.7,187.5
39.764877,-104.517119,6500,89.3,189.7
39.763246,-104.517578,6500,91.7,193.9
39.761307,-104.518313,6525,94.6,197.9
39.758011,-104.519746,6525,99.3,197.0
39.756542,-104.520203,6525,100.2,192.1
39.75444,-104.520642,6550,102.0,187.9
39.749496,-104.521299,6575,104.6,186.0
39.744904,-104.522034,6600,106.1,188.1
39.735314,-104.523987,6625,107.4,189.1
