lat,lon,alt,gs,track
38.780377,-108.06842,-50.0,0.1,0.0
38.780388,-108.06842,-50.0,0.0,0.0
38.780434,-108.06839,-50.0,0.0,0.0
38.780525,-108.068375,-50.0,5.2,0.0
38.780726,-108.068634,-50.0,7.8,0.0
38.780457,-108.069002,-50.0,8.8,0.0
38.780272,-108.069382,-50.0,5.8,0.0
38.780435,-108.069733,-50.0,8.2,0.0
38.780674,-108.070092,-50.0,6.8,0.0
38.780846,-108.069987,-50.0,11.2,0.0
38.780891,-108.069927,-50.0,15.5,0.0
38.781075,-108.069718,-50.0,24.5,0.0
38.781097,-108.069703,5000,24.5,42.2
38.781226,-108.06958,5000,28.3,42.1
38.781326,-108.069405,5000,33.3,41.3
38.781599,-108.069092,5000,41.8,42.1
38.782013,-108.068629,5000,45.3,41.4
38.782333,-108.06827,5000,50.3,41.0
38.78253,-108.068054,5000,54.6,41.3
38.783042,-108.067505,5000,58.8,41.5
38.783368,-108.067139,5000,61.6,41.7
38.783707,-108.066718,5000,65.9,41.9
38.784668,-108.065643,5000,70.8,41.6
38.785881,-108.064331,5100,74.5,40.1
38.787369,-108.062658,5100,72.2,42.8
38.787837,-108.062073,5200,71.5,46.7
38.789094,-108.060181,5200,66.6,48.7
38.7892,-108.059971,5300,65.9,48.1
38.790619,-108.05812,5400,64.4,46.9
38.791049,-108.057495,5400,64.2,52.6
38.791489,-108.056508,5400,63.3,58.6
38.791607,-108.056152,5400,63.3,68.7
38.791763,-108.055493,5400,65.0,75.8
38.791809,-108.054836,5400,65.5,83.0
38.79184,-108.054016,5400,67.0,90.9
38.791763,-108.053284,5500,68.4,95.9
38.791607,-108.052246,5500,69.1,104.2
38.791328,-108.051453,5500,69.9,113.6
38.790956,-108.050537,5500,69.8,119.1
38.790397,-108.0495,5600,69.4,126.2
38.789978,-108.048889,5600,69.4,132.7
38.789017,-108.047671,5600,69.4,137.3
38.788349,-108.046875,5700,68.6,134.4
38.786041,-108.04379,5800,70.0,133.3
38.784764,-108.041992,5900,65.2,131.3
38.782928,-108.039312,5900,65.8,133.1
38.782204,-108.03833,6000,66.5,135.0
38.781235,-108.037222,6000,68.0,138.6
38.780481,-108.036499,6000,68.8,144.5
38.779783,-108.036011,6000,69.4,151.6
38.778899,-108.035522,6000,69.9,156.4
38.778712,-108.0354,6100,70.2,160.0
38.777921,-108.035156,6100,70.8,166.9
38.777115,-108.035013,6100,72.4,173.7
38.776199,-108.035013,6100,73.0,180.8
38.775375,-108.035073,6200,74.2,183.9
38.774197,-108.035278,6200,75.0,189.2
38.773126,-108.035583,6200,75.7,195.3
38.772288,-108.03595,6300,75.3,199.4
38.771031,-108.036682,6300,75.6,204.2
38.769562,-108.03758,6400,75.2,205.2
38.765854,-108.03967,6500,75.6,204.2
38.762838,-108.041565,6500,79.2,206.2
38.761002,-108.042656,6600,78.3,204.9
38.757751,-108.044686,6700,79.2,206.2
38.75255,-108.048096,6800,82.3,207.5
38.749466,-108.05,6800,81.9,205.3
38.747955,-108.050895,6900,79.2,204.6
38.743286,-108.053589,7000,81.4,204.7
38.741098,-108.05481,7000,80.8,201.8
38.737095,-108.056763,7100,80.1,200.5
38.734772,-108.057762,7200,79.1,198.4
38.7323,-108.058777,7200,78.2,196.4
38.729324,-108.059792,7300,79.3,193.9
38.725845,-108.060867,7300,82.8,191.9
38.720901,-108.062061,7300,83.4,190.4
38.713531,-108.063852,7300,82.4,190.5
38.706116,-108.065643,7300,80.6,191.4
38.702181,-108.066528,7300,82.2,189.8
38.699478,-108.067076,7300,80.8,187.8
38.696408,-108.067444,7300,82.4,185.6
38.693436,-108.067912,7300,84.9,188.1
38.691986,-108.068237,7300,82.0,192.7
38.690682,-108.068726,7300,80.7,197.3
38.689453,-108.069286,7300,80.2,202.7
