lat,lon,alt,gs,track
32.67874,-96.866791,725,76.0,180.8
32.676086,-96.866785,825,76.0,180.0
32.673386,-96.866791,925,74.0,180.0
32.671555,-96.86684,1025,70.0,181.6
32.669336,-96.867016,1125,68.2,184.2
32.666977,-96.867224,1225,69.2,184.1
32.664093,-96.867389,1300,71.1,182.4
32.661621,-96.867444,1400,72.0,181.6
32.658691,-96.867499,1475,74.0,180.8
32.655853,-96.867554,1575,76.0,181.5
32.653656,-96.867609,1650,76.0,179.2
32.65281,-96.86752,1675,75.8,171.7
32.651917,-96.867279,1675,76.5,168.7
32.651553,-96.867128,1700,77.5,162.7
32.650726,-96.866675,1700,78.7,154.4
32.649948,-96.866125,1725,80.5,147.7
32.649133,-96.86539,1750,83.2,141.3
32.64798,-96.864203,1775,85.6,136.4
32.647177,-96.863092,1800,85.0,131.2
32.646057,-96.861401,1875,82.8,127.2
32.644152,-96.858215,1950,82.4,125.6
32.642662,-96.855973,2000,84.6,128.8
32.640381,-96.852448,2050,89.2,127.3
32.639099,-96.850525,2050,93.4,127.6
32.634521,-96.843549,2075,94.6,128.6
32.631489,-96.838989,2075,95.6,127.3
32.628845,-96.834705,2075,96.0,125.7
32.62674,-96.831024,2075,96.0,123.5
32.625019,-96.827723,2075,96.9,121.1
32.624088,-96.825761,2075,97.1,117.6
32.623169,-96.823444,2075,97.2,113.7
32.621796,-96.819598,2100,97.9,111.6
32.619324,-96.811798,2100,98.1,110.3
32.618179,-96.808282,2100,98.6,112.7
32.614517,-96.798395,2075,101.8,112.5
32.612045,-96.791473,2075,101.6,113.8
32.608958,-96.783553,2075,101.6,115.1
32.607147,-96.779169,2075,102.4,117.3
32.605746,-96.77621,2050,102.1,119.3
32.601425,-96.767303,2050,103.4,118.3
32.597763,-96.759338,2050,100.7,119.1
32.596848,-96.757581,2050,100.1,124.0
32.596069,-96.756372,2075,98.9,128.8
32.594946,-96.75491,2075,97.6,134.2
32.593317,-96.75306,2075,96.3,137.5
32.586731,-96.746155,2075,99.0,136.6
32.584167,-96.743079,2125,100.4,134.2
32.582611,-96.740991,2150,102.8,130.7
