lat,lon,alt,gs,track
25.899291,-80.279476,-100,0.0,0.0
25.899399,-80.276219,0,57.0,88.0
25.899445,-80.273938,0,59.0,90.0
25.899384,-80.271818,0,60.0,88.1
25.899445,-80.270933,100,60.1,87.1
25.89949,-80.26943,100,59.0,91.0
25.899384,-80.267856,200,58.1,93.9
25.899216,-80.266476,200,53.5,97.5
25.898965,-80.264476,200,53.8,99.6
25.898779,-80.263208,300,54.3,96.3
25.898639,-80.262205,300,54.1,101.7
25.898346,-80.260983,300,53.9,105.1
25.898163,-80.260465,300,55.4,110.1
25.89798,-80.26005,300,57.7,117.9
25.897708,-80.259564,300,59.2,127.4
25.897614,-80.25948,400,59.7,129.6
25.897202,-80.259014,400,62.3,137.6
25.896835,-80.258755,400,63.8,144.6
25.896286,-80.25834,400,68.0,151.9
25.895645,-80.258133,400,69.6,159.0
25.895004,-80.257925,400,73.4,169.0
25.894318,-80.257874,400,75.2,175.4
25.893798,-80.257874,400,77.2,184.5
25.893053,-80.258085,400,79.1,193.2
25.892166,-80.25834,500,79.8,195.3
25.890772,-80.258824,500,80.3,198.9
25.889877,-80.259273,500,82.7,206.6
25.889236,-80.259791,500,85.7,214.1
25.888444,-80.260462,500,87.1,221.7
25.887863,-80.261242,500,88.1,230.5
25.88756,-80.261782,500,91.3,241.2
25.887234,-80.262627,500,91.6,248.2
25.887141,-80.262891,600,91.4,252.2
25.886856,-80.264403,600,91.0,258.0
25.88681,-80.264766,600,90.4,259.8
25.886719,-80.265854,600,87.2,266.0
25.886722,-80.266113,700,87.1,268.0
25.886765,-80.267668,700,86.1,273.3
25.886955,-80.269863,700,90.6,276.3
25.887085,-80.271088,700,92.8,277.4
25.887187,-80.272029,700,97.7,277.0
25.88736,-80.273938,700,101.2,274.0
25.887405,-80.276478,700,102.0,270.6
25.887314,-80.282696,700,100.0,269.4
25.88728,-80.2846,800,101.0,269.4
25.88728,-80.288033,700,102.0,270.0
25.887268,-80.288293,800,102.0,270.0
25.887234,-80.291255,700,106.0,268.4
25.887141,-80.293315,800,106.1,267.8
25.887094,-80.295322,700,107.0,268.9
25.886902,-80.302907,700,111.0,269.0
25.886948,-80.308038,700,107.0,271.1
25.886993,-80.311302,800,103.0,271.1
25.887039,-80.312909,700,104.0,271.6
25.887268,-80.320164,700,106.0,270.5
25.887222,-80.326745,700,103.0,269.4
25.887001,-80.334672,700,107.0,268.9
25.887039,-80.342033,700,108.0,270.0
25.887141,-80.349726,800,105.0,271.1
25.887141,-80.34999,700,105.0,271.1
25.887177,-80.350273,800,105.0,271.1
25.887374,-80.356381,800,106.1,272.7
25.887653,-80.361715,800,111.0,271.5
25.887589,-80.368981,800,112.0,270.0
25.887606,-80.370959,700,111.0,270.0
25.88756,-80.372491,800,111.0,268.5
25.887497,-80.375666,700,109.0,269.0
25.887234,-80.382104,700,109.1,267.4
25.886722,-80.391928,700,105.0,268.4
25.886765,-80.395047,700,107.0,271.6
25.886862,-80.397104,700,106.6,275.9
25.887141,-80.398742,700,104.3,282.2
25.887513,-80.400009,700,101.8,287.7
25.888,-80.401473,700,101.8,292.5
25.888458,-80.402458,700,101.5,297.6
25.889191,-80.403805,700,100.4,303.2
25.890818,-80.406242,700,99.6,305.6
25.891843,-80.407668,700,97.2,310.4
25.893798,-80.410045,700,96.9,312.9
25.895427,-80.411841,700,96.2,315.8
25.897568,-80.414014,800,95.6,318.0
25.897842,-80.414325,700,94.9,318.4
25.898267,-80.414746,800,94.3,318.9
25.901293,-80.417492,800,93.9,321.0
25.906952,-80.422565,800,90.9,320.4
25.908691,-80.424275,800,93.4,316.7
25.910431,-80.426296,800,94.8,314.1
25.912139,-80.428214,800,94.1,316.3
25.913257,-80.429271,800,94.0,321.9
25.914551,-80.430235,800,93.5,327.7
25.916061,-80.431115,800,91.7,332.0
25.917307,-80.431753,800,90.0,335.7
25.919586,-80.432826,800,90.3,338.5
25.921496,-80.433496,800,86.0,342.4
25.92429,-80.434447,800,83.2,344.0
25.924522,-80.4345,900,80.8,344.9
25.926224,-80.435054,900,76.0,344.0
25.927315,-80.435398,1000,72.4,342.3
25.93103,-80.43666,1100,69.9,343.4
25.933274,-80.437511,1100,66.5,344.3
25.934019,-80.437616,1100,67.1,349.7
25.935136,-80.437775,1100,68.4,354.1
25.936752,-80.437956,1200,67.1,356.6
25.93914,-80.438092,1200,65.3,354.7
25.940781,-80.438371,1200,65.8,351.2
25.940955,-80.438356,1300,65.8,351.2
25.94561,-80.439148,1400,63.8,351.0
25.947938,-80.439518,1400,65.5,353.0
25.94957,-80.43977,1500,64.4,353.8
25.950806,-80.439977,1500,60.0,349.4
25.951802,-80.440152,1600,59.0,349.3
25.953461,-80.440599,1600,62.8,346.2
25.957306,-80.441584,1600,65.5,347.7
25.957621,-80.44163,1700,65.3,348.5
25.960739,-80.442257,1800,64.9,350.2
25.963347,-80.442687,1800,68.7,351.6
25.963715,-80.442776,1700,74.7,352.3
25.964883,-80.442898,1700,78.9,351.2
25.968658,-80.443605,1700,83.4,349.6
25.971493,-80.444219,1800,85.7,348.6
25.974054,-80.4448,1800,89.8,348.4
25.978197,-80.445645,1800,90.4,349.8
25.98436,-80.446766,1800,92.2,350.6
25.986237,-80.447129,1800,93.0,348.2
25.987088,-80.447388,1800,94.6,342.1
25.988113,-80.447916,1800,95.3,334.5
25.988937,-80.448476,1800,97.4,326.3
25.989944,-80.449357,1900,99.4,319.9
25.990631,-80.450082,1900,100.4,315.8
25.991455,-80.451171,1900,103.2,308.3
25.992004,-80.452052,1900,106.3,305.0
25.992371,-80.452725,1800,110.1,302.4
25.992908,-80.453779,1800,113.7,298.4
25.993513,-80.455311,1800,118.2,294.0
25.994476,-80.457959,1800,120.6,290.4
25.994909,-80.459536,1800,121.5,283.8
25.995235,-80.461702,1800,120.7,279.5
25.995483,-80.464074,1800,116.0,277.4
25.995794,-80.465821,1800,113.8,282.7
25.996124,-80.466977,1800,111.9,288.8
25.996582,-80.468013,1800,111.5,293.8
25.996958,-80.468674,1800,110.3,300.5
25.997635,-80.469619,1800,109.3,309.8
25.998401,-80.470522,1800,108.2,316.9
25.999283,-80.471226,1800,107.3,320.7
26.000107,-80.471796,1800,105.1,325.9
26.00029,-80.471848,1800,101.5,332.4
26.001101,-80.472213,1800,97.9,338.4
26.002029,-80.472522,1800,93.1,345.1
26.004456,-80.473143,1800,89.1,347.7
26.007019,-80.473662,1800,87.3,350.1
26.011063,-80.474325,1800,92.2,350.6
26.015533,-80.47532,1800,92.8,348.8
26.016789,-80.475646,1800,92.2,347.5
26.01758,-80.476016,1800,92.4,340.4
26.017906,-80.47628,1800,94.2,329.4
26.018278,-80.476597,1800,96.4,319.2
26.018604,-80.477019,1800,98.1,309.2
26.018744,-80.47723,1900,98.0,306.3
26.019058,-80.477911,1900,99.8,294.2
26.019163,-80.47834,1900,100.0,289.9
26.019287,-80.479155,1900,100.7,276.8
26.019256,-80.47966,1900,101.2,266.6
26.019104,-80.480191,1900,101.1,255.7
26.0186,-80.481072,1900,101.6,233.8
26.018188,-80.481435,1900,99.4,216.4
26.017639,-80.481746,1900,96.3,203.9
26.016907,-80.481746,1900,96.5,190.1
26.016509,-80.481667,1900,92.0,168.1
26.016266,-80.481539,1800,91.1,162.8
26.015717,-80.480865,1800,84.6,128.8
26.015533,-80.480399,1800,82.9,119.7
26.015532,-80.479924,1800,82.9,119.7
26.015625,-80.479569,1800,78.2,85.6
26.015811,-80.479185,1800,77.8,62.5
26.016083,-80.478947,1800,77.7,55.5
26.016266,-80.478844,1800,79.6,35.3
26.016649,-80.478709,1800,83.9,15.2
26.017044,-80.478688,1800,85.0,8.8
26.017487,-80.478709,1800,88.0,0.6
26.017822,-80.478844,1800,92.7,346.3
26.019241,-80.479258,1800,94.6,344.0
26.020047,-80.479185,1800,94.8,352.7
26.020386,-80.479051,1800,88.6,11.1
26.020746,-80.478815,1800,85.1,33.5
26.020935,-80.478481,1800,83.9,39.2
26.021025,-80.478181,1800,83.2,71.8
26.021025,-80.47797,1700,83.2,71.8
26.021025,-80.477494,1700,86.4,95.3
26.020889,-80.47703,1700,86.4,95.3
26.02066,-80.476667,1700,92.4,121.3
26.020373,-80.476385,1700,96.2,135.0
26.019928,-80.476097,1700,99.9,145.2
26.019442,-80.475857,1700,104.0,157.4
26.018921,-80.475786,1700,106.7,167.0
26.018325,-80.475804,1700,111.2,183.6
26.017868,-80.475942,1700,112.6,189.7
26.017273,-80.476149,1700,113.9,200.0
26.016861,-80.47646,1700,115.7,213.0
26.016037,-80.477341,1800,114.8,221.5
26.015671,-80.478015,1800,113.2,234.3
26.015439,-80.478656,1800,111.8,248.5
26.015299,-80.479237,1800,111.3,256.0
26.015213,-80.480088,1800,111.8,259.7
26.015253,-80.480928,1800,112.2,266.9
26.015346,-80.481245,1700,113.1,278.1
26.015578,-80.48209,1700,113.1,278.1
26.015904,-80.482829,1700,110.6,294.0
26.01622,-80.483352,1700,108.2,305.6
26.017044,-80.484337,1800,106.2,312.7
26.017208,-80.484467,1700,104.0,317.0
26.017456,-80.4847,1800,104.0,317.0
26.018046,-80.4851,1700,101.2,330.4
26.018692,-80.485373,1700,99.3,341.2
26.019954,-80.485681,1800,97.5,347.0
26.022354,-80.486203,1800,94.4,350.2
26.024734,-80.486565,1800,93.7,353.2
26.027589,-80.486896,1700,95.9,352.2
26.028992,-80.487187,1700,98.3,347.7
26.029633,-80.487446,1700,100.3,339.6
26.030273,-80.487861,1700,103.2,328.5
26.030615,-80.488217,1700,106.9,317.6
26.03096,-80.48869,1700,109.3,309.8
26.03122,-80.489432,1700,113.2,297.9
26.031267,-80.490013,1700,117.2,278.3
26.031267,-80.490699,1700,118.2,267.1
26.031143,-80.491281,1700,117.9,259.7
26.030869,-80.491955,1700,116.9,246.3
26.030594,-80.492421,1700,115.2,233.8
26.030196,-80.492812,1700,112.5,226.1
26.029999,-80.492991,1700,107.2,216.7
26.029311,-80.493287,1700,106.2,202.7
26.028854,-80.493406,1700,99.2,184.0
26.02838,-80.49334,1700,94.8,172.7
26.027985,-80.49325,1700,91.4,162.2
26.02739,-80.492784,1700,89.0,154.0
26.027298,-80.492629,1700,83.1,129.6
26.027023,-80.492059,1700,81.4,117.8
26.026984,-80.491597,1700,79.6,97.2
26.02703,-80.491175,1700,78.3,79.7
26.027206,-80.490867,1700,77.5,66.4
26.027435,-80.490504,1700,77.8,45.0
26.027822,-80.490277,1700,78.2,38.8
26.028241,-80.490118,1700,81.8,12.0
26.028613,-80.490118,1700,81.8,12.0
26.028809,-80.490193,1700,87.5,354.1
26.029404,-80.490329,1700,89.5,346.4
26.030708,-80.490699,1700,89.3,350.3
26.031281,-80.490659,1700,84.7,7.5
26.031784,-80.490348,1700,78.2,35.1
26.032013,-80.490089,1700,78.2,35.1
26.032058,-80.489907,1700,72.1,56.3
26.03215,-80.489519,1700,70.4,67.4
26.032104,-80.489167,1700,66.2,104.9
26.031921,-80.488897,1700,66.6,115.8
26.031732,-80.488586,1700,68.8,130.9
26.031418,-80.488431,1700,73.0,143.9
26.03108,-80.488217,1700,76.5,152.8
26.030594,-80.488172,1700,88.1,176.8
26.029953,-80.488275,1700,91.4,185.0
26.029498,-80.488481,1700,96.5,199.4
26.029311,-80.488586,1700,98.8,205.8
26.0289,-80.489001,1700,102.7,222.2
26.028397,-80.489882,1700,103.3,227.4
26.028214,-80.490763,1700,104.9,259.0
26.028241,-80.491544,1800,104.3,265.6
26.02838,-80.492072,1700,101.6,280.2
26.028613,-80.492653,1700,98.4,295.3
26.028854,-80.493043,1700,96.0,305.7
26.029358,-80.493613,1700,93.3,315.0
26.030136,-80.493976,1700,84.8,340.7
26.030894,-80.494132,1800,82.8,348.1
26.031127,-80.494185,1700,82.6,348.8
26.031686,-80.494291,1800,83.7,348.3
26.036636,-80.495479,1800,83.5,349.0
26.039506,-80.495981,1800,85.0,351.2
26.041122,-80.496204,1800,86.3,355.4
26.04277,-80.496308,1800,90.3,355.5
26.049841,-80.496985,1800,87.1,356.7
26.051559,-80.497085,1900,86.1,356.7
26.054636,-80.497249,1800,89.2,356.1
26.05701,-80.49746,1800,93.3,355.7
26.062134,-80.497811,1900,97.3,355.9
26.067947,-80.498277,1900,96.4,354.6
26.07186,-80.498728,1800,100.5,354.3
26.072113,-80.498795,1900,99.6,353.7
26.076599,-80.499314,1800,98.7,353.0
26.081589,-80.499987,1800,102.7,353.3
26.083498,-80.500048,1800,101.1,357.7
26.084615,-80.499942,1800,97.7,7.1
26.085593,-80.499626,1800,95.8,13.9
26.086338,-80.49915,1800,92.6,24.9
26.086716,-80.498847,1800,90.1,33.7
26.087128,-80.498329,1800,87.1,48.3
26.087448,-80.497707,1800,85.8,58.3
26.087677,-80.497085,1800,84.7,67.1
26.08786,-80.496204,1800,84.8,72.8
26.08786,-80.49522,1800,84.0,89.3
26.087781,-80.493023,1800,82.2,86.5
26.087874,-80.492442,1800,79.6,78.4
26.088043,-80.491903,1800,76.9,69.4
26.088246,-80.491386,1800,75.2,61.4
26.088593,-80.490918,1800,74.2,52.7
26.089038,-80.490488,1800,74.3,43.4
26.089364,-80.490224,1800,74.6,35.2
26.090015,-80.489907,1800,76.9,26.2
26.090378,-80.489727,1800,81.0,18.0
26.090836,-80.489675,1800,83.4,13.9
26.091476,-80.489571,1800,86.3,10.0
26.09211,-80.489484,1800,91.2,3.8
26.093399,-80.489519,1800,95.0,358.8
26.098663,-80.48983,1800,98.1,357.1
26.100494,-80.489986,1700,99.2,356.0
26.104307,-80.490329,1700,103.6,353.9
26.107819,-80.490867,1700,99.0,351.9
26.108871,-80.491074,1800,97.2,351.1
26.109102,-80.491069,1700,97.2,351.1
26.110033,-80.491227,1800,96.0,351.6
26.112454,-80.49165,1700,97.5,350.0
26.113129,-80.491851,1800,99.0,343.6
26.114036,-80.492284,1800,101.2,336.7
26.114777,-80.492784,1800,103.1,329.7
26.115417,-80.493302,1800,105.3,321.2
26.11615,-80.494131,1800,107.6,312.7
26.116783,-80.49503,1800,110.9,304.0
26.117388,-80.496245,1800,111.8,297.7
26.117752,-80.497344,1800,112.7,291.3
26.118133,-80.498728,1800,113.3,283.8
26.118347,-80.500298,1800,113.9,277.1
26.118412,-80.501738,1800,114.0,271.0
26.118273,-80.504115,1800,116.3,266.0
26.118164,-80.506051,1800,120.3,265.7
26.117993,-80.508129,1700,124.6,264.5
26.117661,-80.511129,1800,125.9,263.2
26.117621,-80.511457,1700,125.7,264.1
