lat,lon,alt,gs,track
-35.495407,139.634514,2375,124.5,321.2
-35.490914,139.630094,2325,127.9,320.7
-35.469818,139.60865,2350,0.0,0.0
-35.460892,139.599552,2350,125.7,320.5
-35.451996,139.590474,2350,126.4,320.1
-35.445969,139.584389,2350,125.1,320.8
-35.436859,139.575577,2350,124.5,321.2
-35.428711,139.567566,2350,125.3,321.5
-35.42062,139.559735,2350,124.5,321.2
-35.411728,139.551144,2350,124.6,321.8
-35.403671,139.543362,2350,124.6,321.8
-35.395111,139.535065,2350,123.8,321.6
-35.38623,139.526424,2350,123.8,321.6
-35.377792,139.518303,2350,125.3,321.5
-35.372299,139.513043,2350,123.8,321.6
-35.366135,139.507027,2350,123.8,321.6
-35.347068,139.488616,2350,123.8,321.6
-35.343762,139.485344,2350,123.1,321.3
-35.331938,139.473832,2350,124.6,321.8
-35.32338,139.465656,2350,124.6,321.8
-35.314341,139.457001,2350,124.6,321.8
-35.306055,139.449054,2425,123.2,321.9
-35.299347,139.442539,2425,123.8,321.6
-35.286969,139.430587,2350,122.4,321.6
-35.278775,139.422581,2350,124.5,321.2
-35.276401,139.420302,2350,123.1,321.3
-35.269089,139.413013,2350,123.1,321.3
-35.267853,139.411755,2350,125.9,321.1
-35.254568,139.39868,2425,125.9,321.1
-35.248191,139.392427,2350,122.3,321.0
-35.240137,139.384421,2350,122.9,320.6
-35.233704,139.377995,2350,123.7,320.9
-35.225189,139.369532,2350,122.9,320.6
-35.221889,139.366264,2350,124.5,321.2
-35.215393,139.359779,2350,124.5,321.2
-35.208252,139.35266,2375,124.5,321.0
-35.195354,139.3396,2650,99.1,317.5
-35.193492,139.337368,2725,97.0,317.9
-35.190582,139.334275,2800,97.0,317.9
-35.187332,139.330855,2875,97.0,317.9
-35.185997,139.3293,2850,112.5,316.8
-35.184998,139.328165,2825,118.9,317.0
-35.181574,139.324322,2875,114.0,317.5
-35.178874,139.321404,2900,117.7,319.1
-35.177524,139.319973,2875,121.3,319.4
-35.172311,139.314709,2850,122.3,321.0
-35.164397,139.306984,2825,126.8,322.0
-35.159928,139.30275,2750,128.4,322.6
-35.155738,139.298916,2675,132.8,323.0
-35.151535,139.294926,2600,132.8,323.0
-35.147265,139.290962,2525,136.0,321.9
-35.143308,139.287128,2425,131.7,321.5
-35.139119,139.283237,2350,129.4,323.5
-35.133719,139.278316,2250,129.4,323.5
-35.12762,139.272881,2175,125.8,323.4
-35.121002,139.266955,2125,125.0,323.1
-35.115097,139.261462,2125,120.0,323.1
-35.11007,139.256687,2150,116.0,321.6
-35.101685,139.248626,2125,114.6,321.7
-35.09373,139.240894,2125,113.7,320.7
-35.085444,139.232597,2125,112.9,320.4
-35.077515,139.224692,2125,114.3,320.3
-35.069384,139.216518,2125,113.7,320.7
-35.065287,139.212456,2125,113.4,322.5
-35.064148,139.211519,2125,114.1,328.3
-35.062866,139.210678,2100,115.5,335.4
-35.060725,139.209652,2075,117.0,340.0
-35.056274,139.207708,2000,118.6,340.8
-35.050251,139.205017,1925,117.0,340.0
-35.047132,139.203701,1875,118.0,343.2
-35.044922,139.203055,1800,116.7,347.6
-35.042267,139.202439,1725,116.4,351.1
-35.039017,139.201878,1625,111.9,352.8
-35.03689,139.201527,1550,107.5,350.4
-35.034668,139.200981,1450,104.8,346.8
-35.032514,139.200268,1350,101.9,344.0
-35.030233,139.199352,1275,97.7,340.3
-35.028045,139.198265,1175,94.9,336.4
-35.026509,139.19735,1125,91.7,332.0
-35.025192,139.196441,1075,89.9,327.7
-35.02446,139.195768,1075,86.8,321.5
-35.023809,139.195061,1075,83.5,314.0
-35.023064,139.194031,1050,80.4,308.4
-35.022308,139.192742,1000,81.0,302.9
-35.021667,139.191399,925,82.4,299.0
-35.02121,139.190331,925,80.6,293.4
-35.020844,139.189042,875,77.2,286.6
-35.020364,139.186764,825,76.2,283.7
-35.020038,139.18499,775,75.0,279.2
-35.019836,139.183157,725,74.4,276.2
-35.019805,139.182014,675,76.0,270.0
-35.019852,139.181213,675,74.4,263.8
-35.019974,139.180634,650,74.2,256.0
-35.020203,139.179849,650,72.2,248.1
-35.020457,139.179325,625,69.3,236.8
-35.020876,139.178696,625,66.6,228.6
-35.02121,139.178336,625,62.6,218.5
-35.022125,139.177607,600,60.5,214.2
-35.024139,139.176094,525,62.4,211.9
-35.025764,139.174976,475,57.8,210.1
-35.027254,139.174004,400,57.2,207.0
-35.027719,139.173717,400,54.1,199.4
-35.028122,139.173572,375,53.8,189.6
-35.028464,139.173546,375,54.0,178.9
-35.0289,139.173628,325,55.3,167.5
-35.029129,139.17374,325,56.3,160.3
-35.029678,139.174076,300,57.7,154.3
-35.030136,139.174356,275,60.0,150.0
-35.030548,139.174805,275,59.7,140.4
-35.03096,139.175309,250,59.5,132.3
-35.031281,139.17587,250,59.6,124.8
-35.031555,139.17643,225,54.7,120.8
-35.032002,139.17778,200,53.5,122.8
-35.032374,139.178638,150,51.9,129.5
-35.033157,139.179962,75,50.6,127.8
-35.033615,139.181027,75,50.8,122.1
-35.034073,139.181923,25,48.3,124.0
-35.034842,139.183388,-25,43.6,126.6
-35.034897,139.183493,-25,43.0,125.5
-35.0371,139.185305,-50.0,7.8,0.0
-35.037151,139.185329,-50.0,8.2,0.0
-35.037449,139.186127,-50.0,9.8,0.0
-35.03753,139.186306,-50.0,7.2,0.0
-35.038078,139.18509,-50.0,5.2,0.0
-35.038438,139.185076,-50.0,3.8,0.0
-35.03845,139.185061,-50.0,0.1,0.0
-35.038403,139.184933,-50.0,0.0,0.0
-35.03838,139.184861,-50.0,0.0,0.0
-35.038067,139.18509,-50.0,4.2,0.0
-35.037949,139.185376,-50.0,3.8,0.0
-35.037775,139.185777,-50.0,8.2,0.0
-35.037643,139.186183,-50.0,10.2,0.0
-35.037437,139.186492,-50.0,12.8,0.0
-35.0371,139.186721,-50.0,12.8,0.0
-35.036681,139.186907,-50.0,14.2,0.0
-35.036476,139.186982,-50.0,13.8,0.0
-35.035528,139.18735,-50.0,16.5,0.0
-35.034931,139.187571,-50.0,18.5,0.0
-35.034528,139.187751,-50.0,17.5,0.0
-35.034142,139.187893,-50.0,18.5,0.0
-35.033787,139.188075,-50.0,21.5,0.0
-35.033363,139.188243,-50.0,22.5,0.0
-35.033026,139.188366,-50.0,21.5,0.0
-35.031132,139.189196,-50.0,3.2,0.0
-35.031223,139.189294,-50.0,2.2,0.0
-35.032974,139.188594,25,0.0,136.0
-35.033119,139.18848,25,58.5,196.9
-35.033752,139.188257,50,55.0,199.1
-35.033911,139.188194,75,49.4,201.4
-35.034981,139.187679,175,46.8,200.0
-35.035995,139.187248,275,48.7,199.2
-35.037231,139.186744,375,47.1,197.3
-35.038194,139.18642,475,47.8,195.8
-35.039404,139.185963,550,51.6,198.1
-35.040756,139.185399,650,55.0,199.1
-35.042383,139.184761,750,57.6,197.2
-35.044052,139.184109,850,58.5,196.9
-35.045105,139.183773,900,61.6,193.1
-35.045875,139.183617,950,62.5,187.4
-35.046661,139.183493,1000,61.0,180.9
-35.047644,139.183617,1050,61.2,175.3
-35.04808,139.183661,1075,61.2,168.7
-35.04895,139.183941,1125,61.7,163.0
-35.04982,139.184334,1175,60.5,157.7
-35.050716,139.184875,1225,61.3,151.8
-35.051414,139.185448,1275,63.5,146.6
-35.052392,139.186306,1350,63.4,142.1
-35.053044,139.187107,1375,63.7,136.3
-35.053649,139.187965,1425,63.1,130.5
-35.054672,139.18949,1525,66.0,130.7
