lat,lon,alt,gs,track
39.931194,-86.047403,-50.0,0.0,143.4
39.931149,-86.047363,-50.0,0.0,143.4
39.931103,-86.047302,-50.0,0.0,118.1
39.931078,-86.047247,-50.0,0.0,98.4
39.931113,-86.047107,-50.0,0.0,53.4
39.931148,-86.047044,-50.0,0.0,53.4
39.931194,-86.046951,-50.0,4.2,56.2
39.931299,-86.046779,-50.0,5.2,56.2
39.931515,-86.04631,-50.0,7.2,56.2
39.931602,-86.046155,-50.0,7.8,56.2
39.931765,-86.045858,-50.0,8.2,53.4
39.931984,-86.045456,-50.0,8.8,53.4
39.932207,-86.045047,-50.0,9.2,53.4
39.932428,-86.044641,-50.0,9.2,56.2
39.932614,-86.044266,-50.0,10.2,56.2
39.932638,-86.04422,-50.0,9.2,45.0
39.932812,-86.04422,-50.0,8.2,320.6
39.932991,-86.044388,-50.0,10.2,326.2
39.933266,-86.044632,-50.0,11.8,326.2
39.933552,-86.044891,-50.0,13.2,323.4
39.933907,-86.045197,-50.0,14.8,323.4
39.934216,-86.045486,-50.0,15.5,326.2
39.934582,-86.045822,-50.0,16.5,323.4
39.934814,-86.04603,-50.0,16.5,326.2
39.935154,-86.046326,-50.0,16.5,326.2
39.935452,-86.046585,-50.0,17.5,326.2
39.935733,-86.046826,-50.0,17.5,326.2
39.936069,-86.047134,-50.0,17.5,326.2
39.936816,-86.047809,-50.0,17.5,326.2
39.936944,-86.047918,-50.0,17.5,326.2
39.938702,-86.049606,-50.0,13.2,303.8
39.938839,-86.049911,-50.0,9.2,303.8
39.938945,-86.050041,-50.0,8.2,320.6
39.939079,-86.050171,-50.0,8.2,323.4
39.939182,-86.050232,-50.0,2.8,19.7
39.93919,-86.050228,-50.0,1.4,50.6
39.939846,-86.049042,-50.0,2.8,132.2
39.939795,-86.048979,-50.0,0.1,143.4
39.939777,-86.048965,-50.0,5.2,143.4
39.939737,-86.048933,-50.0,10.8,143.4
39.938515,-86.047856,575,48.3,146.0
39.938416,-86.047729,575,54.6,145.4
39.937637,-86.047058,575,63.2,145.3
39.936768,-86.046265,575,69.1,145.6
39.936513,-86.046045,575,78.5,145.9
39.935577,-86.045227,600,80.7,146.1
