lat,lon,alt,gs,track
52.715315,12.096422,2250,0.0,0.0
52.719265,12.133868,2200,0.0,0.0
52.719418,12.139581,2175,0.0,0.0
52.720332,12.162013,2175,0.0,0.0
52.720503,12.177623,2200,135.0,0.0
52.721084,12.181856,2200,78.0,0.0
52.722131,12.199015,2200,89.0,0.0
52.721598,12.209102,2175,98.0,0.0
52.722001,12.211504,2125,98.0,0.0
52.721473,12.221257,2100,101.0,0.0
52.722037,12.222359,2100,92.0,0.0
52.722708,12.234681,2150,89.0,0.0
52.723,12.240868,2175,97.0,0.0
52.723097,12.246554,2175,99.0,0.0
52.723198,12.249666,2200,98.0,0.0
52.723609,12.258661,2225,109.0,0.0
52.723442,12.261526,2225,93.0,0.0
52.723632,12.268867,2200,88.0,0.0
52.723247,12.27282,2200,82.0,0.0
52.723438,12.276701,2200,80.0,0.0
52.723253,12.289761,2075,83.0,0.0
52.723082,12.295744,2025,88.0,0.0
