lat,lon,alt,gs,track
44.465115,-123.192712,1075,0.0,0.0
44.46611,-123.190613,1075,96.8,56.8
44.546814,-123.168248,750,0.0,0.0
44.569519,-123.159877,750,0.0,0.0
44.574921,-123.151245,775,93.7,59.9
44.575607,-123.149414,800,94.4,62.9
44.576523,-123.146733,800,95.8,65.3
44.577713,-123.142678,800,96.0,68.0
44.57991,-123.134504,850,96.2,69.3
44.581467,-123.128488,850,96.8,70.1
44.583389,-123.121164,900,98.1,69.7
44.584442,-123.11652,850,99.6,72.5
44.585632,-123.110373,875,100.4,75.0
44.588013,-123.097556,875,101.4,75.1
44.590347,-123.085785,875,100.4,75.0
44.5914,-123.08003,900,98.7,76.5
44.591537,-123.078395,900,98.5,80.1
44.591675,-123.076303,900,99.5,84.2
44.592499,-123.063747,875,101.4,84.9
44.593185,-123.053676,850,102.6,83.8
44.593597,-123.050145,875,102.6,79.9
44.594055,-123.047856,875,101.4,75.1
44.59465,-123.045306,875,103.4,71.4
44.595612,-123.041905,850,104.9,67.6
44.596802,-123.038374,850,104.2,64.4
44.597672,-123.03615,850,103.9,60.0
44.599548,-123.031965,825,105.7,57.4
44.601013,-123.029088,825,104.9,55.1
44.602798,-123.025883,800,104.6,51.6
44.60408,-123.023856,800,104.2,49.3
44.604858,-123.022744,800,103.2,45.8
44.606689,-123.020325,775,104.1,42.3
44.608978,-123.017709,800,102.3,39.5
44.610809,-123.015747,775,101.2,37.8
44.61264,-123.013916,800,100.1,34.0
44.617264,-123.009665,800,99.9,34.8
44.618729,-123.00803,800,100.3,38.9
44.621017,-123.005349,800,100.7,41.0
44.624176,-123.001164,850,99.8,43.0
44.626968,-122.997763,850,101.4,40.6
44.631912,-122.99214,875,103.1,39.1
44.6353,-122.988347,900,101.2,37.8
44.636627,-122.987104,925,98.7,33.8
44.639832,-122.984292,950,101.0,31.6
44.645187,-122.979715,975,103.1,30.3
44.652603,-122.973567,1000,105.3,30.2
44.658142,-122.96899,1050,104.8,29.7
44.663681,-122.964608,1050,106.1,28.7
44.668442,-122.961142,1075,104.7,27.3
44.676727,-122.955191,1075,107.8,27.0
44.683044,-122.950745,1100,109.1,26.1
44.687164,-122.948129,1100,109.7,24.2
44.693115,-122.944336,1075,110.5,25.2
44.697235,-122.941459,1100,111.4,27.3
44.701401,-122.938254,1100,111.0,29.1
44.70575,-122.934723,1100,110.8,31.0
44.712067,-122.929295,1150,111.1,30.3
44.716095,-122.926025,1150,112.0,30.0
44.737152,-122.911508,1200,0.0,0.0
44.742599,-122.908369,1200,112.9,22.9
44.762787,-122.899279,1225,0.0,0.0
44.772675,-122.896729,1250,116.9,10.4
44.776428,-122.896009,1250,117.4,8.8
44.789749,-122.893197,1250,118.1,7.8
44.792267,-122.892674,1250,119.2,8.2
44.826782,-122.887442,1250,0.0,0.0
44.836578,-122.885808,1275,117.7,6.3
44.84111,-122.884892,1275,117.7,6.3
44.846329,-122.88378,1300,117.2,8.3
44.853012,-122.882276,1300,118.7,9.7
44.859558,-122.880707,1300,118.9,10.2
44.863266,-122.879987,1300,119.2,8.2
44.870041,-122.878549,1350,114.3,8.6
44.877457,-122.876914,1400,112.5,9.2
44.882538,-122.875671,1425,112.8,10.2
44.885056,-122.874887,1425,112.8,12.8
44.890366,-122.873056,1450,114.7,14.6
44.895538,-122.87129,1475,113.8,12.7
44.901672,-122.869524,1475,115.5,12.0
44.906937,-122.868151,1475,115.9,10.4
44.913162,-122.866451,1450,116.5,11.9
44.916687,-122.865208,1475,116.0,15.0
44.924744,-122.862069,1475,115.5,16.1
44.934814,-122.857753,1500,113.3,15.9
44.938843,-122.855988,1475,113.5,18.0
