lat,lon,alt,gs,track
42.216735,-83.360681,475,159.8,208.8
42.215195,-83.361823,575,155.3,208.9
42.213942,-83.362725,700,155.7,208.4
42.212723,-83.363634,800,154.8,208.6
42.211487,-83.36457,900,154.0,208.7
42.210078,-83.365599,1000,154.1,209.6
42.2091,-83.36643,1075,153.3,210.6
42.208123,-83.367196,1175,153.8,210.9
42.206589,-83.368378,1275,153.8,210.9
42.205627,-83.369189,1375,153.8,210.9
42.204346,-83.370188,1475,153.8,210.9
42.203018,-83.371249,1575,153.3,210.6
42.202071,-83.371987,1625,154.2,210.4
42.201096,-83.372747,1675,155.0,210.2
42.200442,-83.373264,1700,156.8,209.8
42.198486,-83.374733,1775,159.9,209.6
42.197159,-83.375744,1800,163.0,209.4
42.194902,-83.37748,1850,167.9,209.6
42.191922,-83.379907,1950,172.9,211.8
42.18956,-83.382111,2025,177.8,217.0
42.186988,-83.385081,2075,182.1,221.2
42.185028,-83.387729,2150,186.8,227.2
42.182648,-83.391536,2250,190.7,231.4
42.180542,-83.395282,2350,194.8,234.2
42.178562,-83.399197,2425,198.6,236.7
42.176746,-83.403029,2525,202.8,237.5
42.174605,-83.407373,2625,205.8,236.7
42.172394,-83.411886,2725,209.4,235.7
42.170322,-83.415804,2800,213.3,235.1
42.168181,-83.419892,2900,216.5,234.4
42.166077,-83.423809,3000,219.0,233.9
42.163572,-83.42826,3100,222.2,233.2
42.161058,-83.432731,3200,225.4,232.6
42.158569,-83.437105,3300,229.4,232.1
42.156077,-83.44129,3400,232.7,231.5
42.153534,-83.445594,3500,234.7,231.2
42.151611,-83.448778,3600,236.1,231.2
42.149188,-83.452787,3700,240.4,231.1
42.14672,-83.456875,3800,243.8,230.8
42.143834,-83.461666,3900,248.0,230.7
42.141586,-83.46532,4000,249.4,230.7
42.139481,-83.468815,4100,251.3,231.6
42.137782,-83.471886,4200,252.6,233.9
42.136093,-83.475557,4300,252.3,238.4
42.135036,-83.478081,4400,252.8,241.4
42.133759,-83.481549,4500,254.1,244.3
42.132568,-83.485299,4600,254.6,247.4
42.131378,-83.490039,4700,258.4,252.2
42.130325,-83.495033,4800,261.0,255.8
42.129403,-83.501523,4900,264.5,260.6
42.128998,-83.506893,5000,268.2,264.6
42.12886,-83.512074,5100,270.1,268.5
42.128998,-83.517505,5200,273.3,272.5
