lat,lon,alt,gs,track,vs
39.903694,-105.101929,5400,27.3,298.4,0
39.902985,-105.104888,5400,10.8,303.7,0
39.903397,-105.105186,5400,25.3,260.9,0
39.903488,-105.105485,5400,24.0,270.0,0
39.903508,-105.105774,5400,20.0,270.0,0
39.903508,-105.105774,5400,16.0,273.6,0
39.903534,-105.105604,5200,14.1,274.1,0
39.903397,-105.105544,5300,12.1,274.8,-576
39.903442,-105.105425,5300,11.0,270.0,-192
39.903442,-105.105246,5400,9.0,270.0,192
39.903414,-105.106018,5400,7.0,270.0,192
39.90358,-105.105664,5400,7.0,270.0,256
39.903717,-105.105425,5400,6.1,279.5,64
39.903671,-105.105306,5400,5.4,291.8,0
39.903694,-105.105286,5400,5.4,291.8,0
