lat,lon,alt,gs,track
-37.321488,143.026229,2625,121.6,296.4
-37.317078,143.015286,2600,121.7,297.4
-37.311805,143.003062,2600,119.9,297.9
-37.309891,142.998281,2625,119.4,296.4
-37.307848,142.993091,2700,115.8,296.1
-37.306915,142.991034,2725,116.6,301.0
-37.305771,142.988872,2750,117.6,305.3
-37.304352,142.986651,2800,117.8,310.2
-37.302587,142.984254,2850,118.8,314.3
-37.298035,142.978353,2900,123.8,314.0
-37.294487,142.973984,2975,123.0,315.7
-37.290939,142.969646,3050,120.2,315.7
-37.290298,142.968886,3100,118.1,316.0
-37.287689,142.965731,3200,114.6,315.7
-37.286224,142.963919,3200,112.5,316.1
-37.281326,142.958017,3200,117.4,315.7
-37.274191,142.949444,3200,122.4,316.7
-37.26921,142.943832,3225,123.2,318.3
-37.26353,142.937503,3175,127.6,318.8
-37.256699,142.9302,3175,127.0,319.8
-37.25287,142.926277,3175,126.8,322.0
-37.243978,142.917441,3175,125.3,321.5
-37.239789,142.9135,3175,125.8,323.4
-37.230515,142.904955,3200,124.2,322.9
-37.221493,142.896423,3200,126.2,322.4
-37.212416,142.887467,3225,126.0,321.8
-37.203278,142.878424,3250,126.0,321.8
-37.197372,142.872522,3250,123.6,320.2
-37.188814,142.863285,3275,125.0,320.2
-37.182632,142.857036,3250,128.8,321.6
-37.176105,142.850687,3225,131.4,323.0
-37.166608,142.841731,3225,129.8,322.5
-37.161301,142.836775,3225,129.6,324.1
-37.153015,142.829453,3175,132.1,324.9
-37.147339,142.824486,3175,132.0,326.4
-37.137222,142.816363,3175,131.2,326.2
-37.132905,142.812653,3175,130.4,324.4
-37.124246,142.804831,3175,128.7,325.5
-37.11447,142.796352,3175,129.0,324.5
-37.108278,142.79068,3125,130.0,323.1
-37.098782,142.781724,3100,130.0,323.1
-37.094732,142.777843,3125,127.3,321.1
-37.091721,142.77458,3125,126.1,318.2
-37.087463,142.769672,3125,126.6,316.6
-37.078997,142.759512,3125,128.1,317.2
-37.073044,142.752491,3150,126.6,316.0
-37.070711,142.74972,3150,125.3,317.3
-37.067964,142.747869,3175,126.0,321.8
-37.065765,142.747407,3150,126.0,321.8
-37.06398,142.747582,3125,129.8,6.2
-37.062515,142.747933,3125,129.8,12.0
-37.06105,142.748517,3125,128.4,18.1
-37.059445,142.749362,3125,126.2,24.3
-37.056233,142.751332,3150,123.9,27.4
-37.052369,142.753959,3175,121.8,29.5
-37.045853,142.758627,3150,125.5,30.6
-37.042053,142.761607,3125,125.1,32.9
-37.039009,142.764229,3150,122.4,36.0
-37.034866,142.76817,3150,121.8,38.0
-37.031433,142.771658,3125,123.4,40.4
-37.022964,142.780892,3100,123.3,41.0
-37.014289,142.790501,3100,119.8,41.3
-37.011475,142.793456,3125,118.1,38.8
-37.006119,142.798715,3175,114.0,37.9
-36.998383,142.806078,3175,114.6,38.3
-36.995224,142.809351,3175,114.9,40.8
-36.987987,142.81725,3175,116.8,41.9
-36.985016,142.820746,3175,117.4,44.3
-36.982269,142.824311,3150,118.9,47.0
-36.976318,142.832142,3125,119.5,46.0
-36.972951,142.836357,3150,118.1,44.0
-36.96579,142.844706,3100,118.8,45.0
-36.960242,142.851702,3125,115.3,46.0
-36.954895,142.858731,3125,116.7,45.3
-36.951782,142.862471,3125,118.1,43.3
-36.948303,142.866328,3100,119.1,40.9
-36.940155,142.874977,3125,114.2,40.4
-36.932739,142.882983,3150,114.8,41.5
-36.925654,142.89099,3150,116.8,42.6
-36.918686,142.899053,3150,117.6,41.5
-36.910629,142.907819,3150,117.6,41.5
-36.906056,142.913022,3150,116.7,43.3
-36.899277,142.921201,3175,116.1,42.2
-36.896885,142.92371,3175,118.1,38.8
-36.888336,142.932129,3175,119.0,37.8
-36.879868,142.940427,3200,118.9,38.5
-36.871124,142.948901,3175,119.0,37.8
-36.865322,142.954579,3200,118.2,38.1
-36.859503,142.960311,3200,118.2,38.1
-36.834784,142.983496,3200,120.1,34.5
-36.644432,143.173185,2125,0.0,0.0
-36.643408,143.173536,2125,114.0,15.3
-36.670898,143.220348,2475,0.0,0.0
-36.672089,143.225784,2575,83.2,108.2
-36.672456,143.226948,2600,82.5,112.8
-36.673279,143.228931,2675,82.5,112.8
-36.673713,143.229695,2700,77.7,124.5
-36.674698,143.231163,2775,75.9,130.2
-36.676367,143.233026,2850,76.1,140.9
-36.677158,143.233669,2875,75.5,148.0
-36.677903,143.234194,2950,72.6,150.3
-36.684036,143.241749,3175,72.7,148.5
-36.689541,143.249739,3225,0.0,0.0
-36.693032,143.254998,3275,0.0,0.0
-36.695407,143.25868,3275,90.4,128.3
-36.699131,143.264232,3225,96.4,130.8
-36.701971,143.268088,3225,96.3,132.5
-36.703079,143.269501,3225,94.1,134.6
-36.707977,143.274822,3200,94.1,134.6
-36.708527,143.275394,3200,96.2,142.2
-36.710724,143.277397,3150,97.7,145.0
-36.713003,143.279309,3175,95.7,145.6
-36.71727,143.282833,3150,91.8,147.0
-36.720932,143.285637,3125,94.7,148.8
-36.722305,143.286552,3125,93.9,152.1
-36.726317,143.29012,3125,90.9,140.4
-36.728256,143.292274,3125,91.4,138.1
-36.731277,143.296452,3150,91.4,138.1
-36.736221,143.303261,3125,89.8,134.6
-36.738793,143.307593,3100,95.3,129.0
-36.744186,143.315792,3075,95.4,128.2
-36.748942,143.323312,3100,93.4,127.6
-36.749687,143.32454,3100,92.8,127.1
-36.751828,143.328221,3100,93.5,124.5
-36.754715,143.333645,3125,91.8,123.0
-36.7565,143.337193,3125,92.8,120.4
-36.758438,143.341545,3100,94.4,118.5
-36.760766,143.346804,3125,93.7,120.1
-36.76449,143.354927,3100,96.7,119.7
-36.768773,143.364277,3075,98.6,120.5
-36.771333,143.369595,3075,97.4,121.6
-36.77273,143.372225,3075,96.3,124.8
-36.774902,143.375816,3075,95.6,127.3
-36.778409,143.381516,3125,91.2,127.9
-36.780737,143.385023,3150,89.5,129.6
-36.782227,143.387089,3175,89.2,132.3
-36.783949,143.389347,3175,88.4,134.5
-36.786118,143.391953,3200,88.5,137.3
-36.788452,143.394413,3200,90.1,139.9
-36.791199,143.39716,3175,91.2,142.1
-36.793762,143.399506,3175,89.6,144.5
-36.796472,143.401911,3200,89.2,142.7
-36.79717,143.402613,3200,89.4,139.5
-36.798287,143.404015,3200,89.8,134.6
-36.800056,143.406353,3200,90.7,131.4
-36.803222,143.411028,3225,92.3,129.7
-36.805481,143.414555,3200,93.4,127.6
-36.806713,143.416638,3225,92.1,124.4
-36.80918,143.421137,3225,92.4,125.8
-36.812027,143.42577,3200,93.4,127.6
-36.816467,143.433094,3150,95.0,126.9
-36.818802,143.436813,3125,96.7,129.1
-36.823013,143.443279,3150,93.2,128.5
-36.82489,143.446369,3150,92.3,129.7
-36.826492,143.448544,3150,91.3,132.8
-36.82869,143.451633,3150,93.0,130.2
-36.831848,143.456154,3125,92.8,131.9
-36.833725,143.458614,3125,93.3,135.0
-36.83646,143.461927,3100,92.7,137.2
-36.842285,143.468513,3150,88.5,137.3
-36.844979,143.471511,3150,87.2,139.2
-36.849262,143.475952,3150,89.5,140.4
-36.85145,143.478042,3150,88.6,143.3
-36.857176,143.483356,3150,89.4,143.6
-36.861374,143.486997,3150,89.1,145.1
-36.866043,143.490971,3150,88.8,146.5
-36.868534,143.492909,3150,89.7,149.1
