lat,lon,alt,gs,track
51.15723,-0.169305,-50.0,7.8,0.0
51.157196,-0.169156,-50.0,2.2,0.0
51.15707,-0.168692,-50.0,12.2,0.0
51.157046,-0.168571,-50.0,12.2,0.0
51.159565,-0.16988,-50.0,8.8,0.0
51.159047,-0.170631,-50.0,11.2,0.0
51.158821,-0.170789,-50.0,11.2,0.0
51.158302,-0.17046,-50.0,6.8,0.0
51.158291,-0.170364,-50.0,2.2,0.0
51.158268,-0.170288,-50.0,3.8,0.0
51.158291,-0.169888,-50.0,6.2,0.0
51.158352,-0.169861,-50.0,6.8,0.0
51.158489,-0.17001,-50.0,0.0,0.0
51.158535,-0.170193,-50.0,6.8,0.0
51.158443,-0.170474,-50.0,11.2,0.0
51.15834,-0.170548,-50.0,15.5,0.0
51.157494,-0.170696,-50.0,24.5,0.0
51.156555,-0.170771,-50.0,17.5,0.0
51.156464,-0.170918,-50.0,19.5,0.0
51.154289,-0.175484,-50.0,13.2,0.0
51.154175,-0.176282,-50.0,13.2,0.0
