lat,lon,alt,gs,track
61.423874,-150.064806,2200,87.1,2.6
61.430799,-150.067749,2200,85.1,2.0
61.431244,-150.071869,2200,77.6,321.8
61.430969,-150.075498,2200,74.5,276.9
61.431152,-150.078637,2200,74.6,252.1
61.43161,-150.080501,2200,72.1,266.8
61.431198,-150.08619,2200,73.0,270.8
61.431244,-150.096784,2300,76.0,270.0
61.431015,-150.100119,2300,75.1,267.0
61.43038,-150.11495,2300,78.1,267.1
61.429309,-150.118205,2300,78.2,265.6
61.427261,-150.119836,2300,75.6,244.1
61.425119,-150.120544,2300,76.2,199.1
61.42511,-150.120523,2300,83.1,182.8
61.423164,-150.120138,2300,83.1,182.8
61.421082,-150.119542,2300,87.6,173.4
61.419952,-150.11912,2200,90.8,172.4
61.416786,-150.118713,2200,90.9,171.8
61.414645,-150.118306,2200,92.4,174.4
61.412476,-150.117874,2100,92.4,174.4
61.408997,-150.116795,2200,92.4,174.4
61.406452,-150.115763,2200,93.5,173.9
61.405055,-150.110067,2200,92.8,172.6
61.405106,-150.10473,2200,89.5,115.1
61.405472,-150.099531,2200,91.6,79.3
61.405609,-150.096098,2200,101.2,78.0
61.405289,-150.094234,2200,108.5,80.4
61.405334,-150.090408,2200,105.1,87.8
61.405521,-150.08606,2200,103.1,87.8
61.405381,-150.071818,2200,99.0,88.8
61.4058,-150.067952,2200,98.0,89.4
61.407852,-150.064022,2300,98.2,86.5
61.409775,-150.063041,2300,92.0,43.2
61.411697,-150.063825,2300,88.1,12.5
61.413666,-150.063531,2300,87.8,345.5
61.415576,-150.063578,2300,90.2,356.2
61.417531,-150.062663,2300,86.1,358.0
61.419479,-150.062648,2300,87.1,2.6
61.425247,-150.062256,2300,86.1,2.7
61.427028,-150.062866,2300,86.0,1.3
61.428424,-150.066935,2300,85.0,359.3
61.428635,-150.071084,2300,78.5,314.5
61.429092,-150.07285,2300,78.2,273.7
61.42836,-150.075204,2300,80.8,282.1
61.428131,-150.079128,2300,83.2,254.0
61.428406,-150.08364,2300,82.8,258.1
61.428497,-150.087073,2300,90.0,268.7
61.428726,-150.090801,2300,83.0,270.0
61.42889,-150.101318,2300,79.0,270.7
61.425247,-150.107476,2300,80.1,272.9
61.423141,-150.10728,2300,77.9,213.5
61.421082,-150.106495,2300,80.8,172.2
61.41925,-150.107084,2300,85.9,165.1
61.416833,-150.106506,2300,85.9,165.1
61.414719,-150.105907,2300,92.3,175.6
61.410416,-150.106299,2300,93.1,177.5
61.404357,-150.104574,2300,92.2,176.3
61.402402,-150.103353,2300,92.5,173.8
61.400493,-150.100199,2300,93.1,171.4
61.399384,-150.098256,2300,93.9,152.1
61.398285,-150.091978,2300,93.6,130.7
61.39856,-150.087073,2300,96.2,116.6
61.398422,-150.082365,2300,96.1,87.0
61.399515,-150.077922,2300,98.0,88.8
61.400711,-150.07491,2300,99.5,67.6
61.403137,-150.074321,2300,91.2,45.4
61.405197,-150.074321,2300,88.5,13.7
61.406937,-150.073242,2300,90.1,358.1
61.408905,-150.073144,2300,87.7,7.2
61.410548,-150.073446,2200,86.4,5.3
61.413016,-150.072937,2200,88.1,3.2
61.415064,-150.073039,2200,89.1,2.6
61.422885,-150.071004,1800,0.0,0.0
61.430193,-150.071411,1800,82.1,2.8
61.431335,-150.074419,1800,79.4,354.2
61.431198,-150.078343,1800,72.9,316.7
61.431152,-150.081678,1800,67.1,259.7
61.431078,-150.084737,1800,68.3,259.0
61.431519,-150.087171,1800,66.4,264.0
61.431015,-150.090899,1800,65.1,273.5
61.430786,-150.094038,1800,68.3,265.0
61.430845,-150.095723,1800,68.3,265.0
61.422043,-150.069024,2300,0.0,0.0
61.414273,-150.066833,2300,86.1,176.7
61.406525,-150.06667,2200,86.1,177.3
