lat,lon,alt,gs,track
18.456612,-66.10139,0,41.1,94.2
18.456612,-66.100542,0,44.0,90.0
18.456665,-66.099586,0,46.1,86.3
18.456752,-66.098744,100,47.4,82.7
18.457031,-66.096447,100,48.3,84.1
18.456985,-66.096047,200,47.0,92.4
18.45694,-66.095712,200,46.4,97.4
18.456894,-66.095663,200,45.6,105.3
18.456757,-66.095319,200,44.8,119.4
18.456519,-66.095098,200,44.6,132.3
18.45624,-66.094899,200,45.6,142.1
18.455933,-66.094731,200,48.3,152.9
18.45575,-66.094682,200,49.7,161.2
18.455495,-66.094649,200,51.6,171.1
18.455109,-66.094682,200,52.0,178.9
18.454788,-66.09478,200,54.6,193.8
18.454285,-66.094998,200,55.5,205.6
18.453912,-66.095248,200,56.9,214.2
18.453773,-66.095348,300,57.2,216.5
18.4534,-66.095748,300,60.1,227.0
18.453074,-66.096247,300,62.4,234.8
18.452682,-66.096938,300,63.6,239.8
18.452329,-66.097695,300,67.1,245.3
18.451813,-66.0989,300,71.7,247.0
18.451026,-66.100891,300,76.7,247.8
18.450235,-66.103038,300,80.8,248.2
18.449304,-66.105386,300,85.1,246.4
18.447144,-66.110622,400,89.2,246.9
18.446231,-66.113026,400,85.4,249.4
18.444788,-66.117321,400,85.1,250.1
18.444443,-66.118518,400,88.9,253.0
18.443802,-66.120823,400,93.1,255.1
18.443344,-66.122981,400,94.7,259.0
18.443069,-66.124943,400,95.8,262.8
18.442972,-66.12581,500,96.4,264.6
18.442657,-66.130584,500,100.2,266.0
18.442566,-66.133575,500,104.0,268.9
18.442554,-66.136946,400,107.0,270.5
18.4426,-66.147333,400,106.0,270.0
18.442657,-66.157167,400,103.0,270.6
18.442786,-66.160617,400,103.2,273.3
18.443019,-66.163413,400,101.6,276.2
18.443802,-66.169673,400,101.8,277.3
18.444183,-66.171953,400,100.8,280.9
18.445626,-66.179593,400,104.3,282.2
18.446091,-66.181493,400,104.1,286.2
18.447441,-66.185835,400,102.1,288.3
18.449066,-66.191057,400,102.2,286.5
18.44989,-66.19454,400,100.9,283.8
18.451447,-66.201259,400,102.4,282.4
18.452655,-66.207259,400,101.8,280.8
18.453074,-66.210155,400,100.0,278.0
18.454239,-66.219651,400,103.8,277.2
18.455262,-66.228382,400,99.6,276.3
18.455978,-66.235346,400,100.8,277.4
18.457217,-66.244163,400,101.1,278.5
18.458661,-66.253551,400,102.1,278.5
18.459126,-66.257546,400,106.7,276.5
18.459405,-66.260642,400,102.3,274.5
18.459592,-66.265087,400,102.1,272.8
18.459871,-66.272428,400,101.2,274.0
18.46015,-66.276672,400,102.0,271.7
18.460098,-66.279586,500,101.0,268.9
18.459917,-66.289307,500,104.0,268.9
18.459961,-66.293662,500,104.0,271.1
18.460281,-66.302735,500,105.0,271.6
18.460476,-66.306885,500,104.2,273.9
18.460876,-66.312594,500,105.1,272.7
18.460942,-66.317022,500,106.0,270.5
18.460876,-66.322403,500,105.0,268.9
18.460849,-66.329307,500,102.0,270.0
18.460988,-66.332203,500,105.2,273.3
18.461472,-66.338931,500,104.3,274.4
18.461792,-66.344817,500,108.2,273.2
18.462338,-66.355424,500,112.2,273.6
18.462943,-66.364313,500,109.2,273.7
18.463036,-66.368208,500,109.0,271.6
18.46299,-66.371205,500,108.0,270.0
18.462943,-66.372104,500,103.0,268.3
18.462664,-66.381192,500,104.1,267.8
18.462338,-66.387834,400,104.1,267.8
18.462152,-66.390581,500,101.3,265.5
18.461593,-66.398321,500,100.3,265.4
18.461105,-66.404114,500,102.5,264.4
18.46015,-66.413153,500,101.6,263.8
18.459778,-66.416299,500,100.3,260.8
18.45894,-66.420943,500,97.7,259.4
18.458055,-66.425587,500,98.3,257.7
18.457543,-66.429083,500,99.9,262.5
18.45745,-66.430081,500,98.7,263.0
18.452454,-66.483961,600,94.2,260.8
18.452283,-66.485113,600,100.5,260.3
18.452087,-66.486855,600,100.5,264.3
18.451957,-66.489158,600,101.0,268.3
18.451911,-66.492204,500,105.0,268.4
18.451631,-66.499545,500,106.1,267.8
18.219568,-67.080572,1200,75.7,119.3
18.218404,-67.078525,1200,73.2,122.2
18.217163,-67.076438,1300,74.1,121.8
18.216202,-67.074721,1300,76.2,119.9
18.215515,-67.07325,1300,76.9,116.2
18.213563,-67.069236,1300,79.2,117.9
18.211258,-67.064765,1300,84.1,118.4
18.209606,-67.061296,1400,85.4,117.2
18.20807,-67.0579,1400,87.2,115.1
18.206772,-67.05525,1400,85.9,117.8
18.204858,-67.051408,1400,90.8,116.8
18.203554,-67.048512,1400,93.1,114.1
18.200409,-67.042007,1400,93.6,113.3
18.200296,-67.04182,1400,86.8,118.9
18.199539,-67.040291,1500,86.3,116.9
18.198898,-67.03877,1500,86.0,113.3
18.197037,-67.03433,1500,90.9,114.0
18.19606,-67.032002,1600,91.8,113.8
18.194942,-67.029136,1600,89.0,111.1
18.192444,-67.02234,1600,92.5,111.6
