lat,lon,alt,gs,track
34.735107,-94.971482,21650,361.2,220.2
34.714096,-94.992894,21900,363.4,220.1
34.704849,-95.002311,21975,361.3,219.9
34.695336,-95.011997,22000,362.0,220.1
34.670152,-95.037575,22000,361.3,219.9
34.6452,-95.062981,22000,356.3,220.0
34.620209,-95.088408,22000,354.2,220.1
34.596133,-95.112934,22000,364.0,220.2
34.576256,-95.133247,22000,373.2,220.2
34.549667,-95.160267,22000,381.2,220.0
34.52298,-95.187341,22000,384.8,219.9
34.502014,-95.208585,22000,394.6,220.1
34.481801,-95.229149,22000,403.8,220.1
34.453404,-95.257874,22000,409.6,219.9
34.424775,-95.286655,22000,407.5,219.8
34.396052,-95.315609,22000,404.0,219.9
34.36821,-95.343615,22000,401.1,219.8
34.339874,-95.37209,22000,398.3,219.8
34.311951,-95.400173,22000,399.7,219.8
34.283432,-95.428872,22000,402.5,219.9
34.254999,-95.457401,22000,403.3,219.8
34.226928,-95.485497,22000,401.9,219.8
34.198746,-95.513735,22000,398.3,219.8
34.170822,-95.541538,22000,396.3,219.7
34.143219,-95.569059,22000,396.3,219.7
34.115433,-95.596749,22000,399.1,219.7
34.087372,-95.624776,22000,402.7,219.7
34.059082,-95.652914,22000,404.9,219.6
34.030291,-95.681477,22000,408.4,219.5
34.001568,-95.709915,22000,409.2,219.4
33.972846,-95.738354,22000,409.2,219.4
33.944309,-95.766678,22000,408.3,219.7
33.915959,-95.795174,22000,406.8,219.9
33.887608,-95.823612,22000,406.8,219.9
33.861282,-95.850052,22000,404.9,220.7
33.848644,-95.863724,22000,402.7,222.7
33.821594,-95.893605,22000,402.7,222.5
33.81665,-95.899042,22000,402.8,222.3
33.813032,-95.90292,21975,402.8,222.3
33.810285,-95.905952,21950,403.5,222.2
33.793061,-95.924606,21600,404.3,222.1
33.776688,-95.942314,21250,402.9,221.9
33.76062,-95.959579,20900,400.8,222.0
33.743809,-95.977707,20550,399.4,222.0
33.727841,-95.994873,20200,396.5,221.9
33.711731,-96.012212,19850,395.1,221.9
33.695161,-96.029949,19500,395.1,221.9
33.678868,-96.047401,19150,391.6,221.8
33.662156,-96.065311,18800,387.3,222.0
33.645493,-96.083231,18450,383.8,221.8
